"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRR028","01"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","01","99","99","    4.09"," ","E"," 7"
"US1TXHRR028","02"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","02","99","99","    2.55"," ","E"," 5"
"US1TXHRR028","03"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","03","99","99","    3.30"," ","E"," 5"
"US1TXHRR028","04"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","04","99","99","    5.76"," ","E"," 6"
"US1TXHRR028","05"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","05","99","99","    5.61"," ","E"," 7"
"US1TXHRR028","06"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","06","99","99","    4.38"," ","E"," 8"
"US1TXHRR028","07"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","07","99","99","    5.83"," ","E"," 8"
"US1TXHRR028","08"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","08","99","99","    7.71"," ","E"," 6"
"US1TXHRR028","09"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","09","99","99","    6.76"," ","E","11"
"US1TXHRR028","10"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","10","99","99","    6.02"," ","E"," 6"
"US1TXHRR028","11"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","11","99","99","    3.49"," ","E","11"
"US1TXHRR028","12"," 29.5371"," -95.1215","   7.6","WEBSTER 0.4 NW, TX US","12","99","99","    4.16"," ","E"," 8"
