"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10gree007","01"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","01","99","99","    0.45"," ","E"," 9"
"US10gree007","02"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","02","99","99","    0.45"," ","E","11"
"US10gree007","03"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","03","99","99","    1.48"," ","E","10"
"US10gree007","04"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","04","99","99","    2.84"," ","E","11"
"US10gree007","05"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","05","99","99","    4.70"," ","E","12"
"US10gree007","06"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","06","99","99","    4.45"," ","E","12"
"US10gree007","07"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","07","99","99","    3.09"," ","E","13"
"US10gree007","08"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","08","99","99","    3.96"," ","E","11"
"US10gree007","09"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","09","99","99","    2.12"," ","E","13"
"US10gree007","10"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","10","99","99","    2.62"," ","E","12"
"US10gree007","11"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","11","99","99","    0.66"," ","E","12"
"US10gree007","12"," 41.6869"," -98.3657"," 583.1","SPALDING 0.2 SW, NE US","12","99","99","    1.09"," ","E"," 8"
