"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00396335","01"," 44.8983"," -99.0864"," 489.2","ORIENT, SD US","01","99","99","    0.43"," ","S","14","     2.6"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.19"," ","S","14","    0.38"," ","S","14","    0.64"," ","S","14","    0.14"," ","S","14","    0.30"," ","S","14","    0.48"," ","S","14","    0.74"," ","S","14","    0.27"," ","S","14","    0.53"," ","S","14"
"USC00396335","02"," 44.8983"," -99.0864"," 489.2","ORIENT, SD US","02","99","99","    0.73"," ","S","13","     3.6"," ","S","13","     2.2"," ","S","13","     0.9"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.38"," ","S","13","    0.85"," ","S","13","    1.07"," ","S","13","    0.33"," ","S","13","    0.65"," ","S","13","    0.96"," ","S","13","    1.08"," ","S","13","    0.45"," ","S","13","    1.02"," ","S","13"
"USC00396335","03"," 44.8983"," -99.0864"," 489.2","ORIENT, SD US","03","99","99","    1.00"," ","S","14","     3.7"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.44"," ","S","14","    0.86"," ","S","14","    1.57"," ","S","14","    0.32"," ","S","14","    0.69"," ","S","14","    1.14"," ","S","14","    1.59"," ","S","14","    0.56"," ","S","14","    1.53"," ","S","14"
"USC00396335","04"," 44.8983"," -99.0864"," 489.2","ORIENT, SD US","04","99","99","    2.06"," ","S","14","     6.8"," ","S","14","     5.0"," ","S","14","     2.9"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.10"," ","S","14","    1.88"," ","S","14","    2.87"," ","S","14","    1.08"," ","S","14","    1.28"," ","S","14","    2.30"," ","S","14","    2.97"," ","S","14","    1.19"," ","S","14","    2.60"," ","S","14"
"USC00396335","05"," 44.8983"," -99.0864"," 489.2","ORIENT, SD US","05","99","99","    3.61"," ","S","15","     8.9"," ","S","15","     6.7"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.03"," ","S","15","    3.65"," ","S","15","    4.40"," ","S","15","    1.56"," ","S","15","    3.22"," ","S","15","    3.87"," ","S","15","    5.01"," ","S","15","    2.79"," ","S","15","    4.08"," ","S","15"
"USC00396335","06"," 44.8983"," -99.0864"," 489.2","ORIENT, SD US","06","99","99","    3.65"," ","S","15","     9.1"," ","S","15","     7.3"," ","S","15","     4.2"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.81"," ","S","15","    3.24"," ","S","15","    4.09"," ","S","15","    2.56"," ","S","15","    3.12"," ","S","15","    3.46"," ","S","15","    4.59"," ","S","15","    3.07"," ","S","15","    3.62"," ","S","15"
"USC00396335","07"," 44.8983"," -99.0864"," 489.2","ORIENT, SD US","07","99","99","    3.15"," ","S","15","     6.4"," ","S","15","     4.7"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    2.48"," ","S","15","    4.43"," ","S","15","    1.24"," ","S","15","    2.02"," ","S","15","    3.33"," ","S","15","    4.90"," ","S","15","    1.69"," ","S","15","    3.85"," ","S","15"
"USC00396335","08"," 44.8983"," -99.0864"," 489.2","ORIENT, SD US","08","99","99","    2.72"," ","S","15","     6.2"," ","S","15","     4.6"," ","S","15","     3.3"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.68"," ","S","15","    2.31"," ","S","15","    4.11"," ","S","15","    1.39"," ","S","15","    2.05"," ","S","15","    2.37"," ","S","15","    4.19"," ","S","15","    1.96"," ","S","15","    3.00"," ","S","15"
"USC00396335","09"," 44.8983"," -99.0864"," 489.2","ORIENT, SD US","09","99","99","    2.18"," ","S","15","     5.5"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.88"," ","S","15","    1.48"," ","S","15","    2.89"," ","S","15","    0.82"," ","S","15","    1.31"," ","S","15","    2.18"," ","S","15","    3.13"," ","S","15","    1.18"," ","S","15","    2.74"," ","S","15"
"USC00396335","10"," 44.8983"," -99.0864"," 489.2","ORIENT, SD US","10","99","99","    1.83"," ","S","15","     4.7"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.33"," ","S","15","    2.76"," ","S","15","    0.45"," ","S","15","    0.98"," ","S","15","    1.53"," ","S","15","    3.26"," ","S","15","    0.82"," ","S","15","    1.86"," ","S","15"
