"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00054785","01"," 40.6239"," -74.6694","  32.0","SOMERVILLE SOMERSET AP, NJ US","01","99","99","    30.5"," ","R","15","    40.0"," ","R","15","    21.0"," ","R","15","    19.0"," ","R","15","     4.6"," ","R","15","     4.4"," ","R","15","     4.9"," ","R","15","     1.9"," ","R","15","     0.9"," ","R","15","     4.5"," ","R","15","    15.2"," ","R","15","    26.8"," ","R","15","    30.3"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    24.7"," ","R","15","    15.3"," ","R","15","     5.5"," ","R","15","     1.7"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.3"," ","R","15","  1069.3"," ","R","15","   317.7"," ","R","15","   456.5"," ","R","15","   605.7"," ","R","15","   759.8"," ","R","15","   821.6"," ","R","15","   914.5"," ","R","15","     0.0"," ","R","15","    23.4"," ","R","15","     7.2"," ","R","15","     1.3"," ","R","15","     0.4"," ","R","15","     0.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    23.4"," ","R","15","     7.2"," ","R","15","     1.3"," ","R","15","     0.4"," ","R","15","     0.3"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    21.5"," ","R","15","    15.7"," ","R","15","    98.8"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    3.11"," ","E","12"
"USW00054785","02"," 40.6239"," -74.6694","  32.0","SOMERVILLE SOMERSET AP, NJ US","02","99","99","    32.4"," ","R","15","    42.5"," ","R","15","    22.3"," ","R","15","    20.2"," ","R","15","     5.0"," ","R","15","     5.2"," ","R","15","     5.1"," ","R","15","     2.5"," ","R","15","     0.5"," ","R","15","     3.4"," ","R","15","    10.7"," ","R","15","    24.6"," ","R","15","    27.6"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    24.7"," ","R","15","    16.1"," ","R","15","     6.5"," ","R","15","     2.1"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.1"," ","R","15","   912.6"," ","R","15","   241.3"," ","R","15","   363.0"," ","R","15","   495.7"," ","R","15","   633.3"," ","R","15","   688.9"," ","R","15","   772.7"," ","R","15","     0.0"," ","R","15","    28.7"," ","R","15","    10.3"," ","R","15","     3.0"," ","R","15","     0.6"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    28.7"," ","R","15","    10.3"," ","R","15","     3.0"," ","R","15","     0.6"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    29.2"," ","R","15","    22.5"," ","R","15","    95.4"," ","R","15","    99.3"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    2.66"," ","E","12"
"USW00054785","03"," 40.6239"," -74.6694","  32.0","SOMERVILLE SOMERSET AP, NJ US","03","99","99","    40.7"," ","R","14","    51.5"," ","R","14","    29.9"," ","R","14","    21.6"," ","R","14","     4.3"," ","R","14","     5.0"," ","R","14","     3.7"," ","R","14","     2.2"," ","R","14","     0.1"," ","R","14","     1.0"," ","R","14","     3.8"," ","R","14","    18.9"," ","R","14","    27.1"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.0"," ","R","14","    27.5"," ","R","14","    16.8"," ","R","14","     6.7"," ","R","14","     2.1"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","   753.3"," ","R","14","    97.5"," ","R","14","   189.0"," ","R","14","   309.3"," ","R","14","   450.2"," ","R","14","   509.1"," ","R","14","   599.6"," ","R","14","     0.0","X","R","14","   119.3"," ","R","14","    55.7"," ","R","14","    21.0"," ","R","14","     6.9"," ","R","14","     3.8"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","   119.3"," ","R","14","    55.7"," ","R","14","    21.0"," ","R","14","     6.9"," ","R","14","     3.8"," ","R","14","     1.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    97.2"," ","R","14","    79.8"," ","R","14","    66.6"," ","R","14","    88.3"," ","R","14","    95.8"," ","R","14","    99.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    3.70"," ","E","13"
"USW00054785","04"," 40.6239"," -74.6694","  32.0","SOMERVILLE SOMERSET AP, NJ US","04","99","99","    51.3"," ","R","14","    63.7"," ","R","14","    39.0"," ","R","14","    24.7"," ","R","14","     2.6"," ","R","14","     3.0"," ","R","14","     2.6"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     7.8"," ","R","14","    17.3"," ","R","14","    27.1"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    27.0"," ","R","14","    18.9"," ","R","14","     8.4"," ","R","14","     2.5"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   415.2"," ","R","14","     6.7"," ","R","14","    29.1"," ","R","14","    80.3"," ","R","14","   166.1"," ","R","14","   208.9"," ","R","14","   281.1"," ","R","14","     5.7"," ","R","14","   347.2"," ","R","14","   219.6"," ","R","14","   120.8"," ","R","14","    56.6"," ","R","14","    39.4"," ","R","14","    21.6"," ","R","14","     0.8"," ","R","14","     0.2"," ","R","14","     5.7"," ","R","14","   347.2"," ","R","14","   219.6"," ","R","14","   120.8"," ","R","14","    56.6"," ","R","14","    39.4"," ","R","14","    21.6"," ","R","14","     0.8"," ","R","14","     0.2"," ","R","14","   246.7"," ","R","14","   215.4"," ","R","14","     0.0"," ","R","14","    12.0"," ","R","14","    45.8"," ","R","14","    85.8"," ","R","14","    97.8"," ","R","14","    99.9"," ","R","14","    4.01"," ","E","14"
"USW00054785","05"," 40.6239"," -74.6694","  32.0","SOMERVILLE SOMERSET AP, NJ US","05","99","99","    61.6"," ","R","15","    73.7"," ","R","15","    49.4"," ","R","15","    24.3"," ","R","15","     2.4"," ","R","15","     2.7"," ","R","15","     2.7"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     5.1"," ","R","15","    16.4"," ","R","15","    27.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    28.8"," ","R","15","    21.4"," ","R","15","     8.9"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   151.6"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","     3.5"," ","R","15","    20.5"," ","R","15","    35.1"," ","R","15","    67.3"," ","R","15","    44.6"," ","R","15","   668.0"," ","R","15","   513.2"," ","R","15","   361.5"," ","R","15","   223.5"," ","R","15","   176.1"," ","R","15","   115.3"," ","R","15","    11.2"," ","R","15","     5.2"," ","R","15","    44.6"," ","R","15","   668.0"," ","R","15","   513.2"," ","R","15","   361.5"," ","R","15","   223.5"," ","R","15","   176.1"," ","R","15","   115.3"," ","R","15","    11.2"," ","R","15","     5.2"," ","R","15","   457.3"," ","R","15","   410.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","    36.0"," ","R","15","    73.7"," ","R","15","    4.17"," ","E","12"
"USW00054785","06"," 40.6239"," -74.6694","  32.0","SOMERVILLE SOMERSET AP, NJ US","06","99","99","    69.9"," ","R","15","    81.9"," ","R","15","    57.9"," ","R","15","    24.0"," ","R","15","     1.2"," ","R","15","     1.9"," ","R","15","     1.1"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     4.4"," ","R","15","    17.9"," ","R","15","    29.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.5"," ","R","15","    20.1"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    22.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     1.4"," ","R","15","     3.9"," ","R","15","   169.3"," ","R","15","   897.0"," ","R","15","   747.0"," ","R","15","   597.0"," ","R","15","   447.6"," ","R","15","   388.4"," ","R","15","   300.9"," ","R","15","    69.4"," ","R","15","    42.3"," ","R","15","   169.3"," ","R","15","   897.0"," ","R","15","   747.0"," ","R","15","   597.0"," ","R","15","   447.6"," ","R","15","   388.4"," ","R","15","   300.9"," ","R","15","    69.4"," ","R","15","    42.3"," ","R","15","   644.6"," ","R","15","   587.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    4.87"," ","E","14"
"USW00054785","07"," 40.6239"," -74.6694","  32.0","SOMERVILLE SOMERSET AP, NJ US","07","99","99","    75.6"," ","R","14","    87.2"," ","R","14","    63.9"," ","R","14","    23.3"," ","R","14","     2.1"," ","R","14","     2.3"," ","R","14","     2.1"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     8.1"," ","R","14","    27.6"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    28.7"," ","R","14","    10.8"," ","R","14","     0.4"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   327.5"," ","R","14","  1101.8"," ","R","14","   946.8"," ","R","14","   791.9"," ","R","14","   636.9"," ","R","14","   574.9"," ","R","14","   481.9"," ","R","14","   180.7"," ","R","14","   128.6"," ","R","14","   327.5"," ","R","14","  1101.8"," ","R","14","   946.8"," ","R","14","   791.9"," ","R","14","   636.9"," ","R","14","   574.9"," ","R","14","   481.9"," ","R","14","   180.7"," ","R","14","   128.6"," ","R","14","   811.3"," ","R","14","   749.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    5.62"," ","E","13"
"USW00054785","08"," 40.6239"," -74.6694","  32.0","SOMERVILLE SOMERSET AP, NJ US","08","99","99","    73.1"," ","R","15","    84.6"," ","R","15","    61.7"," ","R","15","    22.9"," ","R","15","     1.9"," ","R","15","     1.8"," ","R","15","     2.5"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    13.6"," ","R","15","    29.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.5"," ","R","15","    25.7"," ","R","15","     5.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.2"," ","R","15","   256.1"," ","R","15","  1027.6"," ","R","15","   872.6"," ","R","15","   717.6"," ","R","15","   562.6"," ","R","15","   500.6"," ","R","15","   407.8"," ","R","15","   122.0"," ","R","15","    79.9"," ","R","15","   256.1"," ","R","15","  1027.6"," ","R","15","   872.6"," ","R","15","   717.6"," ","R","15","   562.6"," ","R","15","   500.6"," ","R","15","   407.8"," ","R","15","   122.0"," ","R","15","    79.9"," ","R","15","   757.2"," ","R","15","   695.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    5.25"," ","E","10"
"USW00054785","09"," 40.6239"," -74.6694","  32.0","SOMERVILLE SOMERSET AP, NJ US","09","99","99","    66.6"," ","R","15","    78.5"," ","R","15","    54.8"," ","R","15","    23.7"," ","R","15","     2.0"," ","R","15","     2.5"," ","R","15","     2.7"," ","R","15","     3.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","    10.2"," ","R","15","    21.5"," ","R","15","    29.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    26.9"," ","R","15","    13.3"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    58.3"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.2"," ","R","15","     2.4"," ","R","15","     5.7"," ","R","15","    16.1"," ","R","15","   107.7"," ","R","15","   799.4"," ","R","15","   649.4"," ","R","15","   499.6"," ","R","15","   351.9"," ","R","15","   295.1"," ","R","15","   215.5"," ","R","15","    41.1"," ","R","15","    24.0"," ","R","15","   107.7"," ","R","15","   799.4"," ","R","15","   649.4"," ","R","15","   499.6"," ","R","15","   351.9"," ","R","15","   295.1"," ","R","15","   215.5"," ","R","15","    41.1"," ","R","15","    24.0"," ","R","15","   563.2"," ","R","15","   510.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.6"," ","R","15","    3.57"," ","E","13"
"USW00054785","10"," 40.6239"," -74.6694","  32.0","SOMERVILLE SOMERSET AP, NJ US","10","99","99","    55.1"," ","R","15","    66.7"," ","R","15","    43.5"," ","R","15","    23.2"," ","R","15","     2.7"," ","R","15","     2.9"," ","R","15","     2.9"," ","R","15","     2.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.3"," ","R","15","    13.4"," ","R","15","    23.0"," ","R","15","    29.4"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.1"," ","R","15","    23.7"," ","R","15","    12.1"," ","R","15","     2.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   322.2"," ","R","15","     1.2"," ","R","15","    12.1"," ","R","15","    43.9"," ","R","15","   104.1"," ","R","15","   137.1"," ","R","15","   197.8"," ","R","15","    15.3"," ","R","15","   469.4"," ","R","15","   325.2"," ","R","15","   202.0"," ","R","15","   107.2"," ","R","15","    78.2"," ","R","15","    45.9"," ","R","15","     3.3"," ","R","15","     1.3"," ","R","15","    15.3"," ","R","15","   469.4"," ","R","15","   325.2"," ","R","15","   202.0"," ","R","15","   107.2"," ","R","15","    78.2"," ","R","15","    45.9"," ","R","15","     3.3"," ","R","15","     1.3"," ","R","15","   325.4"," ","R","15","   285.7"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","    18.2"," ","R","15","    53.6"," ","R","15","    88.8"," ","R","15","    99.1"," ","R","15","    4.25"," ","E","11"
