"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00137932","01"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","01","99","99","    1.55"," ","E"," 3"
"USC00137932","02"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","02","99","99","    1.10"," ","E"," 5"
"USC00137932","03"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","03","99","99","    2.02"," ","E"," 4"
"USC00137932","04"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","04","99","99","    4.71"," ","E"," 5"
"USC00137932","05"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","05","99","99","    5.18"," ","E"," 5"
"USC00137932","06"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","06","99","99","    6.30"," ","E"," 5"
"USC00137932","07"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","07","99","99","    4.15"," ","E"," 5"
"USC00137932","08"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","08","99","99","    4.62"," ","E"," 5"
"USC00137932","09"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","09","99","99","    4.16"," ","E"," 6"
"USC00137932","10"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","10","99","99","    3.35"," ","E"," 4"
"USC00137932","11"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","11","99","99","    1.59"," ","E"," 6"
"USC00137932","12"," 42.4081"," -93.0731"," 297.2","STEAMBOAT ROCK, IA US","12","99","99","    1.93"," ","E"," 2"
