"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020A05S","01"," 48.7200","-120.6600","1978.2","Harts Pass, WA US","01","99","99","    8.02"," ","S","15","    19.3"," ","S","15","    19.3"," ","S","15","    11.1"," ","S","15","     5.9"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.89"," ","S","15","    8.30"," ","S","15","    9.65"," ","S","15","    5.43"," ","S","15","    6.77"," ","S","15","    8.79"," ","S","15","    9.74"," ","S","15","    6.27"," ","S","15","    9.26"," ","S","15"
"USS0020A05S","02"," 48.7200","-120.6600","1978.2","Harts Pass, WA US","02","99","99","    5.88"," ","S","14","    16.5"," ","S","15","    16.5"," ","S","15","     8.1"," ","S","15","     4.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.79"," ","S","14","    6.19"," ","S","14","    6.89"," ","S","14","    3.68"," ","S","14","    5.13"," ","S","14","    6.79"," ","S","14","    7.00"," ","S","14","    4.12"," ","S","14","    6.83"," ","S","14"
"USS0020A05S","03"," 48.7200","-120.6600","1978.2","Harts Pass, WA US","03","99","99","    6.74"," ","S","15","    19.9"," ","S","15","    19.9"," ","S","15","     9.8"," ","S","15","     4.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","15","    6.59"," ","S","15","    8.69"," ","S","15","    3.59"," ","S","15","    5.98"," ","S","15","    7.62"," ","S","15","    8.70"," ","S","15","    5.02"," ","S","15","    8.29"," ","S","15"
"USS0020A05S","04"," 48.7200","-120.6600","1978.2","Harts Pass, WA US","04","99","99","    3.70"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     5.2"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    3.99"," ","S","15","    4.49"," ","S","15","    1.79"," ","S","15","    3.15"," ","S","15","    4.03"," ","S","15","    4.64"," ","S","15","    2.26"," ","S","15","    4.19"," ","S","15"
"USS0020A05S","05"," 48.7200","-120.6600","1978.2","Harts Pass, WA US","05","99","99","    2.41"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.90"," ","S","15","    3.23"," ","S","15","    1.07"," ","S","15","    1.81"," ","S","15","    2.55"," ","S","15","    3.38"," ","S","15","    1.52"," ","S","15","    2.89"," ","S","15"
"USS0020A05S","06"," 48.7200","-120.6600","1978.2","Harts Pass, WA US","06","99","99","    1.91"," ","S","14","     8.9"," ","S","15","     8.9"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","14","    1.70"," ","S","14","    2.34"," ","S","14","    1.17"," ","S","14","    1.65"," ","S","14","    2.12"," ","S","14","    2.45"," ","S","14","    1.56"," ","S","14","    2.30"," ","S","14"
"USS0020A05S","07"," 48.7200","-120.6600","1978.2","Harts Pass, WA US","07","99","99","    1.08"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.90"," ","S","15","    1.40"," ","S","15","    0.48"," ","S","15","    0.86"," ","S","15","    1.19"," ","S","15","    1.60"," ","S","15","    0.80"," ","S","15","    1.19"," ","S","15"
"USS0020A05S","08"," 48.7200","-120.6600","1978.2","Harts Pass, WA US","08","99","99","    1.08"," ","S","15","     4.4"," ","S","15","     4.4"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.40"," ","S","15","    1.60"," ","S","15","    0.26"," ","S","15","    0.40"," ","S","15","    0.83"," ","S","15","    1.80"," ","S","15","    0.40"," ","S","15","    1.10"," ","S","15"
"USS0020A05S","09"," 48.7200","-120.6600","1978.2","Harts Pass, WA US","09","99","99","    2.21"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.89"," ","S","15","    2.79"," ","S","15","    1.14"," ","S","15","    1.65"," ","S","15","    2.33"," ","S","15","    2.98"," ","S","15","    1.56"," ","S","15","    2.49"," ","S","15"
"USS0020A05S","10"," 48.7200","-120.6600","1978.2","Harts Pass, WA US","10","99","99","    4.61"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     5.7"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.19"," ","S","15","    4.39"," ","S","15","    6.10"," ","S","15","    3.07"," ","S","15","    4.29"," ","S","15","    4.93"," ","S","15","    6.64"," ","S","15","    3.92"," ","S","15","    5.39"," ","S","15"
