"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017D02S","01"," 45.2100","-117.1900","2255.5","Aneroid Lake #2, OR US","01","99","99","    5.28"," ","S","15","    15.0"," ","S","15","    15.0"," ","S","15","     7.4"," ","S","15","     3.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.20"," ","S","15","    4.69"," ","S","15","    5.54"," ","S","15","    3.90"," ","S","15","    4.56"," ","S","15","    4.84"," ","S","15","    6.21"," ","S","15","    4.47"," ","S","15","    5.03"," ","S","15"
"USS0017D02S","02"," 45.2100","-117.1900","2255.5","Aneroid Lake #2, OR US","02","99","99","    5.27"," ","S","15","    15.2"," ","S","15","    15.2"," ","S","15","     7.1"," ","S","15","     3.8"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.59"," ","S","15","    4.59"," ","S","15","    5.64"," ","S","15","    3.59"," ","S","15","    4.42"," ","S","15","    4.83"," ","S","15","    6.36"," ","S","15","    4.06"," ","S","15","    5.03"," ","S","15"
"USS0017D02S","03"," 45.2100","-117.1900","2255.5","Aneroid Lake #2, OR US","03","99","99","    6.35"," ","S","15","    17.7"," ","S","15","    17.7"," ","S","15","     8.6"," ","S","15","     4.7"," ","S","15","     1.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.75"," ","S","15","    7.39"," ","S","15","    8.49"," ","S","15","    3.60"," ","S","15","    4.77"," ","S","15","    7.51"," ","S","15","    8.79"," ","S","15","    3.96"," ","S","15","    7.86"," ","S","15"
"USS0017D02S","04"," 45.2100","-117.1900","2255.5","Aneroid Lake #2, OR US","04","99","99","    4.39"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     6.7"," ","S","15","     3.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","15","    4.60"," ","S","15","    5.04"," ","S","15","    3.10"," ","S","15","    4.19"," ","S","15","    4.77"," ","S","15","    5.25"," ","S","15","    4.13"," ","S","15","    4.90"," ","S","15"
"USS0017D02S","05"," 45.2100","-117.1900","2255.5","Aneroid Lake #2, OR US","05","99","99","    4.15"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     5.8"," ","S","15","     3.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.59"," ","S","15","    3.49"," ","S","15","    5.69"," ","S","15","    2.57"," ","S","15","    3.10"," ","S","15","    4.08"," ","S","15","    6.02"," ","S","15","    2.73"," ","S","15","    4.79"," ","S","15"
"USS0017D02S","06"," 45.2100","-117.1900","2255.5","Aneroid Lake #2, OR US","06","99","99","    3.35"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    2.60"," ","S","15","    3.40"," ","S","15","    1.50"," ","S","15","    2.36"," ","S","15","    2.72"," ","S","15","    3.88"," ","S","15","    2.30"," ","S","15","    3.00"," ","S","15"
"USS0017D02S","07"," 45.2100","-117.1900","2255.5","Aneroid Lake #2, OR US","07","99","99","    0.46"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.54"," ","S","15","    0.82"," ","S","15","    0.23"," ","S","15","    0.66"," ","S","15"
"USS0017D02S","08"," 45.2100","-117.1900","2255.5","Aneroid Lake #2, OR US","08","99","99","    0.96"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.89"," ","S","15","    1.14"," ","S","15","    0.60"," ","S","15","    0.76"," ","S","15","    0.90"," ","S","15","    1.19"," ","S","15","    0.70"," ","S","15","    0.96"," ","S","15"
"USS0017D02S","09"," 45.2100","-117.1900","2255.5","Aneroid Lake #2, OR US","09","99","99","    1.90"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.30"," ","S","15","    2.09"," ","S","15","    0.58"," ","S","15","    1.08"," ","S","15","    1.38"," ","S","15","    2.49"," ","S","15","    0.90"," ","S","15","    1.57"," ","S","15"
"USS0017D02S","10"," 45.2100","-117.1900","2255.5","Aneroid Lake #2, OR US","10","99","99","    3.99"," ","S","14","    11.6"," ","S","15","    11.6"," ","S","15","     4.9"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.96"," ","S","14","    3.59"," ","S","14","    4.55"," ","S","14","    2.85"," ","S","14","    3.30"," ","S","14","    4.09"," ","S","14","    4.79"," ","S","14","    3.20"," ","S","14","    4.20"," ","S","14"
