"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPK0039","01"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","01","99","99","    2.44"," ","E"," 8"
"US1FLPK0039","02"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","02","99","99","    1.87"," ","E"," 9"
"US1FLPK0039","03"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","03","99","99","    2.40"," ","E"," 7"
"US1FLPK0039","04"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","04","99","99","    2.80"," ","E"," 8"
"US1FLPK0039","05"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","05","99","99","    4.14"," ","E"," 9"
"US1FLPK0039","06"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","06","99","99","    8.10"," ","E"," 6"
"US1FLPK0039","07"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","07","99","99","    7.83"," ","E"," 5"
"US1FLPK0039","08"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","08","99","99","    9.31"," ","E"," 8"
"US1FLPK0039","09"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","09","99","99","    6.11"," ","E"," 9"
"US1FLPK0039","10"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","10","99","99","    2.51"," ","E","10"
"US1FLPK0039","11"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","11","99","99","    1.73"," ","E"," 9"
"US1FLPK0039","12"," 27.8285"," -81.7433","  57.9","BARTOW 7.8 SE, FL US","12","99","99","    2.21"," ","E","10"
