"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00018608","01"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","01","99","99","    5.59"," ","E","15"
"USC00018608","02"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","02","99","99","    5.84"," ","E","12"
"USC00018608","03"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","03","99","99","    5.20"," ","E","12"
"USC00018608","04"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","04","99","99","    5.17"," ","E","13"
"USC00018608","05"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","05","99","99","    4.58"," ","E","12"
"USC00018608","06"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","06","99","99","    4.44"," ","E","13"
"USC00018608","07"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","07","99","99","    5.50"," ","E","11"
"USC00018608","08"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","08","99","99","    4.84"," ","E"," 8"
"USC00018608","09"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","09","99","99","    3.72"," ","E","11"
"USC00018608","10"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","10","99","99","    3.72"," ","E","15"
"USC00018608","11"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","11","99","99","    3.96"," ","E","14"
"USC00018608","12"," 33.1361"," -85.5869"," 216.4","WADLEY NR 2, AL US","12","99","99","    6.48"," ","E","15"
