"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCHN0004","01"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","01","99","99","    3.88"," ","E"," 4"
"US1NCHN0004","02"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","02","99","99","    4.20"," ","E"," 5"
"US1NCHN0004","03"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","03","99","99","    4.97"," ","E"," 2"
"US1NCHN0004","04"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","04","99","99","    5.73"," ","E"," 4"
"US1NCHN0004","05"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","05","99","99","    5.00"," ","E"," 4"
"US1NCHN0004","06"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","06","99","99","    4.66"," ","E"," 3"
"US1NCHN0004","07"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","07","99","99","    5.61"," ","E"," 3"
"US1NCHN0004","08"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","08","99","99","    6.11"," ","E"," 4"
"US1NCHN0004","09"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","09","99","99","    5.30"," ","E"," 5"
"US1NCHN0004","10"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","10","99","99","    5.44"," ","E"," 5"
"US1NCHN0004","11"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","11","99","99","    4.32"," ","E"," 6"
"US1NCHN0004","12"," 35.2817"," -82.4564"," 737.0","EAST FLAT ROCK 2.1 W, NC US","12","99","99","    7.69"," ","E"," 7"
