"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00086092","01"," 27.2878"," -80.2214","   3.0","NETTLES IS, FL US","01","99","99","    65.4"," ","E"," 8","    73.2"," ","E"," 8","    57.6"," ","E"," 8","    15.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.2"," ","E"," 8","     6.6"," ","E"," 8","    16.1"," ","E"," 8","    28.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.1"," ","E"," 8","    23.2"," ","E"," 8","     3.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    76.1"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.9"," ","E"," 8","     7.3"," ","E"," 8","    13.3"," ","E"," 8","    28.7"," ","E"," 8","    89.0"," ","E"," 8","   787.5"," ","E"," 8","   632.7"," ","E"," 8","   479.3"," ","E"," 8","   329.9"," ","E"," 8","   273.9"," ","E"," 8","   196.5"," ","E"," 8","    22.2"," ","E"," 8","     8.6"," ","E"," 8","    89.0"," ","E"," 8","   787.5"," ","E"," 8","   632.7"," ","E"," 8","   479.3"," ","E"," 8","   329.9"," ","E"," 8","   273.9"," ","E"," 8","   196.5"," ","E"," 8","    22.2"," ","E"," 8","     8.6"," ","E"," 8","   552.3"," ","E"," 8","   495.5"," ","E"," 8","    2.71"," ","E"," 3"
"USC00086092","02"," 27.2878"," -80.2214","   3.0","NETTLES IS, FL US","02","99","99","    67.3"," ","E"," 9","    74.5"," ","E"," 9","    60.1"," ","E"," 9","    14.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.2"," ","E"," 9","     7.3"," ","E"," 9","    25.2"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    27.6"," ","E"," 9","    24.9"," ","E"," 9","     7.5"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    36.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     2.8"," ","E"," 9","     4.8"," ","E"," 9","    11.4"," ","E"," 9","   100.6"," ","E"," 9","   764.4"," ","E"," 9","   624.4"," ","E"," 9","   484.9"," ","E"," 9","   347.2"," ","E"," 9","   293.2"," ","E"," 9","   215.8"," ","E"," 9","    25.5"," ","E"," 9","    11.0"," ","E"," 9","   100.6"," ","E"," 9","   764.4"," ","E"," 9","   624.4"," ","E"," 9","   484.9"," ","E"," 9","   347.2"," ","E"," 9","   293.2"," ","E"," 9","   215.8"," ","E"," 9","    25.5"," ","E"," 9","    11.0"," ","E"," 9","   543.1"," ","E"," 9","   489.1"," ","E"," 9","    2.26"," ","E"," 6"
"USC00086092","03"," 27.2878"," -80.2214","   3.0","NETTLES IS, FL US","03","99","99","    70.1"," ","E"," 9","    76.7"," ","E"," 9","    63.4"," ","E"," 9","    13.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","     9.1"," ","E"," 9","    25.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.2"," ","E"," 9","     8.5"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    20.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     1.7"," ","E"," 9","     4.7"," ","E"," 9","   177.2"," ","E"," 9","   931.6"," ","E"," 9","   776.6"," ","E"," 9","   621.6"," ","E"," 9","   467.3"," ","E"," 9","   406.3"," ","E"," 9","   316.4"," ","E"," 9","    66.0"," ","E"," 9","    35.3"," ","E"," 9","   177.2"," ","E"," 9","   931.6"," ","E"," 9","   776.6"," ","E"," 9","   621.6"," ","E"," 9","   467.3"," ","E"," 9","   406.3"," ","E"," 9","   316.4"," ","E"," 9","    66.0"," ","E"," 9","    35.3"," ","E"," 9","   685.1"," ","E"," 9","   624.2"," ","E"," 9","    2.83"," ","E"," 7"
"USC00086092","04"," 27.2878"," -80.2214","   3.0","NETTLES IS, FL US","04","99","99","    74.9"," ","E"," 9","    80.9"," ","E"," 9","    68.9"," ","E"," 9","    12.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.9"," ","E"," 9","    14.7"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    18.4"," ","E"," 9","     1.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   297.6"," ","E"," 9","  1047.0"," ","E"," 9","   897.0"," ","E"," 9","   747.0"," ","E"," 9","   596.9"," ","E"," 9","   536.9"," ","E"," 9","   447.0"," ","E"," 9","   153.9"," ","E"," 9","   102.1"," ","E"," 9","   297.6"," ","E"," 9","  1047.0"," ","E"," 9","   897.0"," ","E"," 9","   747.0"," ","E"," 9","   596.9"," ","E"," 9","   536.9"," ","E"," 9","   447.0"," ","E"," 9","   153.9"," ","E"," 9","   102.1"," ","E"," 9","   803.7"," ","E"," 9","   743.7"," ","E"," 9","    2.85"," ","E"," 4"
"USC00086092","05"," 27.2878"," -80.2214","   3.0","NETTLES IS, FL US","05","99","99","    77.9"," ","E"," 8","    83.8"," ","E"," 8","    72.0"," ","E"," 8","    11.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     6.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.3"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   400.0"," ","E"," 8","  1174.9"," ","E"," 8","  1019.9"," ","E"," 8","   864.9"," ","E"," 8","   710.0"," ","E"," 8","   648.0"," ","E"," 8","   555.0"," ","E"," 8","   245.2"," ","E"," 8","   184.0"," ","E"," 8","   400.0"," ","E"," 8","  1174.9"," ","E"," 8","  1019.9"," ","E"," 8","   864.9"," ","E"," 8","   710.0"," ","E"," 8","   648.0"," ","E"," 8","   555.0"," ","E"," 8","   245.2"," ","E"," 8","   184.0"," ","E"," 8","   918.0"," ","E"," 8","   856.0"," ","E"," 8","    5.48"," ","E"," 4"
"USC00086092","06"," 27.2878"," -80.2214","   3.0","NETTLES IS, FL US","06","99","99","    81.8"," ","E"," 8","    87.6"," ","E"," 8","    75.9"," ","E"," 8","    11.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","     5.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   502.3"," ","E"," 8","  1252.5"," ","E"," 8","  1102.5"," ","E"," 8","   952.5"," ","E"," 8","   802.4"," ","E"," 8","   742.4"," ","E"," 8","   652.3"," ","E"," 8","   352.3"," ","E"," 8","   292.3"," ","E"," 8","   502.3"," ","E"," 8","  1252.5"," ","E"," 8","  1102.5"," ","E"," 8","   952.5"," ","E"," 8","   802.4"," ","E"," 8","   742.4"," ","E"," 8","   652.3"," ","E"," 8","   352.3"," ","E"," 8","   292.3"," ","E"," 8","   978.8"," ","E"," 8","   918.8"," ","E"," 8","    5.77"," ","E"," 5"
"USC00086092","07"," 27.2878"," -80.2214","   3.0","NETTLES IS, FL US","07","99","99","    83.2"," ","E"," 8","    89.5"," ","E"," 8","    76.9"," ","E"," 8","    12.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","     8.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   564.3"," ","E"," 8","  1339.3"," ","E"," 8","  1184.3"," ","E"," 8","  1029.3"," ","E"," 8","   874.3"," ","E"," 8","   812.3"," ","E"," 8","   719.3"," ","E"," 8","   409.3"," ","E"," 8","   347.3"," ","E"," 8","   564.3"," ","E"," 8","  1339.3"," ","E"," 8","  1184.3"," ","E"," 8","  1029.3"," ","E"," 8","   874.3"," ","E"," 8","   812.3"," ","E"," 8","   719.3"," ","E"," 8","   409.3"," ","E"," 8","   347.3"," ","E"," 8","  1035.4"," ","E"," 8","   973.4"," ","E"," 8","    6.57"," ","E"," 5"
"USC00086092","08"," 27.2878"," -80.2214","   3.0","NETTLES IS, FL US","08","99","99","    83.5"," ","E"," 8","    89.5"," ","E"," 8","    77.4"," ","E"," 8","    12.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    14.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   571.8"," ","E"," 8","  1346.9"," ","E"," 8","  1191.9"," ","E"," 8","  1036.9"," ","E"," 8","   881.9"," ","E"," 8","   819.9"," ","E"," 8","   726.9"," ","E"," 8","   416.9"," ","E"," 8","   354.9"," ","E"," 8","   571.8"," ","E"," 8","  1346.9"," ","E"," 8","  1191.9"," ","E"," 8","  1036.9"," ","E"," 8","   881.9"," ","E"," 8","   819.9"," ","E"," 8","   726.9"," ","E"," 8","   416.9"," ","E"," 8","   354.9"," ","E"," 8","  1043.1"," ","E"," 8","   981.1"," ","E"," 8","    7.94"," ","E"," 6"
"USC00086092","09"," 27.2878"," -80.2214","   3.0","NETTLES IS, FL US","09","99","99","    82.2"," ","E"," 7","    87.8"," ","E"," 7","    76.6"," ","E"," 7","    11.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","     3.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   516.0"," ","E"," 7","  1266.0"," ","E"," 7","  1116.0"," ","E"," 7","   966.0"," ","E"," 7","   816.0"," ","E"," 7","   756.0"," ","E"," 7","   666.0"," ","E"," 7","   366.0"," ","E"," 7","   306.0"," ","E"," 7","   516.0"," ","E"," 7","  1266.0"," ","E"," 7","  1116.0"," ","E"," 7","   966.0"," ","E"," 7","   816.0"," ","E"," 7","   756.0"," ","E"," 7","   666.0"," ","E"," 7","   366.0"," ","E"," 7","   306.0"," ","E"," 7","   995.7"," ","E"," 7","   935.7"," ","E"," 7","    9.00"," ","E"," 4"
"USC00086092","10"," 27.2878"," -80.2214","   3.0","NETTLES IS, FL US","10","99","99","    79.0"," ","E"," 8","    84.9"," ","E"," 8","    73.1"," ","E"," 8","    11.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.0"," ","E"," 8","     5.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    29.2"," ","E"," 8","     1.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   434.5"," ","E"," 8","  1209.0"," ","E"," 8","  1054.0"," ","E"," 8","   899.0"," ","E"," 8","   743.9"," ","E"," 8","   681.9"," ","E"," 8","   588.8"," ","E"," 8","   283.2"," ","E"," 8","   224.3"," ","E"," 8","   434.5"," ","E"," 8","  1209.0"," ","E"," 8","  1054.0"," ","E"," 8","   899.0"," ","E"," 8","   743.9"," ","E"," 8","   681.9"," ","E"," 8","   588.8"," ","E"," 8","   283.2"," ","E"," 8","   224.3"," ","E"," 8","   949.7"," ","E"," 8","   887.7"," ","E"," 8","    5.88"," ","E"," 5"
