"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0033J01S","01"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","01","99","99","   17.14"," ","S","15","    22.6"," ","S","15","    22.6"," ","S","15","    16.5"," ","S","15","    12.8"," ","S","15","     7.3"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   15.25"," ","S","15","   16.79"," ","S","15","   18.25"," ","S","15","   15.18"," ","S","15","   16.28"," ","S","15","   17.00"," ","S","15","   18.72"," ","S","15","   15.63"," ","S","15","   17.46"," ","S","15"
"USS0033J01S","02"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","02","99","99","   11.04"," ","S","15","    17.6"," ","S","15","    17.6"," ","S","15","    12.6"," ","S","15","     8.6"," ","S","15","     3.8"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.94"," ","S","15","    9.91"," ","S","15","   14.15"," ","S","15","    7.12"," ","S","15","    9.28"," ","S","15","   12.12"," ","S","15","   14.62"," ","S","15","    8.93"," ","S","15","   12.83"," ","S","15"
"USS0033J01S","03"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","03","99","99","    9.64"," ","S","13","    17.8"," ","S","15","    17.8"," ","S","15","    11.2"," ","S","15","     7.9"," ","S","15","     2.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.30"," ","S","13","    8.69"," ","S","13","   12.77"," ","S","13","    6.08"," ","S","13","    7.97"," ","S","13","    9.93"," ","S","13","   13.01"," ","S","13","    6.76"," ","S","13","   11.06"," ","S","13"
"USS0033J01S","04"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","04","99","99","    9.45"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","    11.5"," ","S","15","     7.6"," ","S","15","     3.0"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.60"," ","S","15","    9.70"," ","S","15","   11.69"," ","S","15","    6.04"," ","S","15","    8.94"," ","S","15","   10.42"," ","S","15","   12.43"," ","S","15","    8.13"," ","S","15","   11.00"," ","S","15"
"USS0033J01S","05"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","05","99","99","    6.87"," ","S","14","    11.9"," ","S","15","    11.9"," ","S","15","     7.9"," ","S","15","     5.7"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.60"," ","S","14","    6.50"," ","S","14","   10.80"," ","S","14","    3.18"," ","S","14","    4.73"," ","S","14","    7.88"," ","S","14","   12.08"," ","S","14","    4.06"," ","S","14","    8.93"," ","S","14"
"USS0033J01S","06"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","06","99","99","    5.58"," ","S","14","    14.0"," ","S","15","    14.0"," ","S","15","     7.7"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.64"," ","S","14","    6.10"," ","S","14","    7.25"," ","S","14","    3.00"," ","S","14","    5.51"," ","S","14","    6.35"," ","S","14","    7.60"," ","S","14","    4.63"," ","S","14","    6.79"," ","S","14"
"USS0033J01S","07"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","07","99","99","    8.80"," ","S","14","    14.6"," ","S","15","    14.6"," ","S","15","     9.3"," ","S","15","     6.3"," ","S","15","     3.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.05"," ","S","14","    9.09"," ","S","14","   11.70"," ","S","14","    5.86"," ","S","14","    7.50"," ","S","14","    9.54"," ","S","14","   12.42"," ","S","14","    6.83"," ","S","14","   10.10"," ","S","14"
"USS0033J01S","08"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","08","99","99","   14.11"," ","S","14","    18.4"," ","S","14","    18.4"," ","S","14","    13.3"," ","S","14","     9.7"," ","S","14","     5.2"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","    8.75"," ","S","14","   13.09"," ","S","14","   19.14"," ","S","14","    7.10"," ","S","14","   10.89"," ","S","14","   14.92"," ","S","14","   21.44"," ","S","14","   10.18"," ","S","14","   15.92"," ","S","14"
"USS0033J01S","09"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","09","99","99","   21.92"," ","S","12","    21.0"," ","S","13","    21.0"," ","S","13","    16.1"," ","S","13","    14.1"," ","S","13","     8.9"," ","S","13","     3.4"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","   17.94"," ","S","12","   22.01"," ","S","12","   26.64"," ","S","12","   17.49"," ","S","12","   20.99"," ","S","12","   23.64"," ","S","12","   28.16"," ","S","12","   19.33"," ","S","12","   24.82"," ","S","12"
"USS0033J01S","10"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","10","99","99","   22.68"," ","R","11","    24.0"," ","S","13","    24.0"," ","S","13","    18.8"," ","S","13","    15.3"," ","S","13","    10.1"," ","S","13","     3.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","   20.61"," ","R","11","   22.50"," ","R","11","   26.01"," ","R","11","   20.04"," ","R","11","   21.00"," ","R","11","   23.84"," ","R","11","   27.26"," ","R","11","   20.93"," ","R","11","   24.65"," ","R","11"
"USS0033J01S","11"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","11","99","99","   16.26"," ","S","14","    24.2"," ","S","15","    24.2"," ","S","15","    17.0"," ","S","15","    12.9"," ","S","15","     6.4"," ","S","15","     1.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","   13.59"," ","S","14","   16.40"," ","S","14","   19.10"," ","S","14","   12.28"," ","S","14","   16.17"," ","S","14","   17.15"," ","S","14","   20.73"," ","S","14","   15.46"," ","S","14","   17.50"," ","S","14"
"USS0033J01S","12"," 58.1900","-133.8300"," 259.1","Long Lake, AK US","12","99","99","   15.79"," ","S","14","    22.3"," ","S","15","    22.3"," ","S","15","    16.0"," ","S","15","    12.6"," ","S","15","     5.9"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","   10.84"," ","S","14","   14.99"," ","S","14","   19.80"," ","S","14","    9.64"," ","S","14","   13.34"," ","S","14","   16.59"," ","S","14","   20.34"," ","S","14","   12.49"," ","S","14","   17.93"," ","S","14"
