"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHRS002","01"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","01","99","99","    4.26"," ","E"," 8"
"US1TXHRS002","02"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","02","99","99","    4.23"," ","E"," 8"
"US1TXHRS002","03"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","03","99","99","    5.18"," ","E"," 8"
"US1TXHRS002","04"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","04","99","99","    4.75"," ","E"," 8"
"US1TXHRS002","05"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","05","99","99","    5.81"," ","E"," 8"
"US1TXHRS002","06"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","06","99","99","    3.80"," ","E"," 8"
"US1TXHRS002","07"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","07","99","99","    4.43"," ","E"," 8"
"US1TXHRS002","08"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","08","99","99","    3.36"," ","E"," 8"
"US1TXHRS002","09"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","09","99","99","    3.90"," ","E"," 8"
"US1TXHRS002","10"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","10","99","99","    4.79"," ","E"," 7"
"US1TXHRS002","11"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","11","99","99","    3.73"," ","E"," 8"
"US1TXHRS002","12"," 32.5805"," -94.5801","  89.0","HALLSVILLE 5.5 N, TX US","12","99","99","    4.94"," ","E"," 7"
