"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00348110","01"," 35.3553"," -96.9203"," 332.8","SHAWNEE, OK US","01","99","99","    1.45"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.41"," ","S","15","    1.21"," ","S","15","    2.11"," ","S","15","    0.31"," ","S","15","    0.92"," ","S","15","    1.60"," ","S","15","    2.39"," ","S","15","    0.56"," ","S","15","    1.83"," ","S","15"
"USC00348110","02"," 35.3553"," -96.9203"," 332.8","SHAWNEE, OK US","02","99","99","    1.84"," ","S","14","     5.5"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.91"," ","S","14","    1.67"," ","S","14","    2.10"," ","S","14","    0.79"," ","S","14","    1.32"," ","S","14","    1.84"," ","S","14","    2.34"," ","S","14","    1.08"," ","S","14","    1.86"," ","S","14"
"USC00348110","03"," 35.3553"," -96.9203"," 332.8","SHAWNEE, OK US","03","99","99","    2.70"," ","S","15","     7.3"," ","S","15","     4.6"," ","S","15","     2.9"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.47"," ","S","15","    2.30"," ","S","15","    3.35"," ","S","15","    1.43"," ","S","15","    1.96"," ","S","15","    2.92"," ","S","15","    3.72"," ","S","15","    1.54"," ","S","15","    3.02"," ","S","15"
"USC00348110","04"," 35.3553"," -96.9203"," 332.8","SHAWNEE, OK US","04","99","99","    4.40"," ","S","15","     8.5"," ","S","15","     6.4"," ","S","15","     4.3"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.73"," ","S","15","    4.28"," ","S","15","    5.77"," ","S","15","    2.61"," ","S","15","    3.17"," ","S","15","    4.58"," ","S","15","    6.41"," ","S","15","    2.99"," ","S","15","    4.83"," ","S","15"
"USC00348110","05"," 35.3553"," -96.9203"," 332.8","SHAWNEE, OK US","05","99","99","    6.42"," ","S","15","    11.2"," ","S","15","     8.2"," ","S","15","     5.8"," ","S","15","     4.2"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.41"," ","S","15","    4.97"," ","S","15","    7.25"," ","S","15","    2.66"," ","S","15","    4.65"," ","S","15","    5.71"," ","S","15","    8.72"," ","S","15","    4.27"," ","S","15","    5.98"," ","S","15"
"USC00348110","06"," 35.3553"," -96.9203"," 332.8","SHAWNEE, OK US","06","99","99","    5.33"," ","S","15","     6.8"," ","S","15","     5.0"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    5.97"," ","S","15","    8.04"," ","S","15","    0.99"," ","S","15","    3.63"," ","S","15","    6.55"," ","S","15","    8.29"," ","S","15","    3.01"," ","S","15","    7.50"," ","S","15"
"USC00348110","07"," 35.3553"," -96.9203"," 332.8","SHAWNEE, OK US","07","99","99","    4.21"," ","S","15","     7.2"," ","S","15","     4.9"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.81"," ","S","15","    4.68"," ","S","15","    6.37"," ","S","15","    1.39"," ","S","15","    3.67"," ","S","15","    4.96"," ","S","15","    7.12"," ","S","15","    2.29"," ","S","15","    5.33"," ","S","15"
"USC00348110","08"," 35.3553"," -96.9203"," 332.8","SHAWNEE, OK US","08","99","99","    3.99"," ","S","15","     7.7"," ","S","15","     5.2"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.19"," ","S","15","    3.34"," ","S","15","    5.68"," ","S","15","    1.68"," ","S","15","    2.70"," ","S","15","    3.43"," ","S","15","    7.16"," ","S","15","    2.57"," ","S","15","    3.83"," ","S","15"
"USC00348110","09"," 35.3553"," -96.9203"," 332.8","SHAWNEE, OK US","09","99","99","    3.11"," ","S","15","     7.3"," ","S","15","     4.9"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","15","    2.61"," ","S","15","    3.63"," ","S","15","    2.01"," ","S","15","    2.37"," ","S","15","    2.93"," ","S","15","    3.88"," ","S","15","    2.25"," ","S","15","    3.38"," ","S","15"
"USC00348110","10"," 35.3553"," -96.9203"," 332.8","SHAWNEE, OK US","10","99","99","    3.69"," ","S","15","     6.9"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.06"," ","S","15","    3.37"," ","S","15","    5.03"," ","S","15","    1.78"," ","S","15","    3.21"," ","S","15","    4.19"," ","S","15","    5.54"," ","S","15","    2.81"," ","S","15","    4.39"," ","S","15"
