"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00134142","01"," 42.5189"," -93.2536"," 321.6","IOWA FALLS, IA US","01","99","99","    17.5"," ","R","15","    25.9"," ","R","15","     9.0"," ","R","15","    16.9"," ","R","15","     5.5"," ","R","15","     5.1"," ","R","15","     6.3"," ","R","15","     3.0"," ","R","15","     9.6"," ","R","15","    16.2"," ","R","15","    23.3"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    11.4"," ","R","15","     4.0"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    20.8"," ","R","15","  1473.9"," ","R","15","   699.3"," ","R","15","   853.8"," ","R","15","  1008.8"," ","R","15","  1163.7"," ","R","15","  1225.8"," ","R","15","  1318.8"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","     0.6"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    0.92"," ","E"," 9"
"USC00134142","02"," 42.5189"," -93.2536"," 321.6","IOWA FALLS, IA US","02","99","99","    19.5"," ","R","15","    28.8"," ","R","15","    10.1"," ","R","15","    18.7"," ","R","15","     6.6"," ","R","15","     6.5"," ","R","15","     6.7"," ","R","15","     2.0"," ","R","15","     7.9"," ","R","15","    13.9"," ","R","15","    20.4"," ","R","15","    27.6"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    12.1"," ","R","15","     5.5"," ","R","15","     1.3"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    17.0"," ","R","15","  1274.8"," ","R","15","   579.2"," ","R","15","   715.6"," ","R","15","   854.6"," ","R","15","   994.4"," ","R","15","  1050.6"," ","R","15","  1134.7"," ","R","15","     0.0"," ","R","15","     4.6"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.6"," ","R","15","     0.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.1"," ","R","15","     4.5"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.33"," ","E","11"
"USC00134142","03"," 42.5189"," -93.2536"," 321.6","IOWA FALLS, IA US","03","99","99","    34.5"," ","R","15","    43.9"," ","R","15","    25.2"," ","R","15","    18.7"," ","R","15","     5.6"," ","R","15","     6.2"," ","R","15","     5.2"," ","R","15","     2.4"," ","R","15","     1.0"," ","R","15","     3.4"," ","R","15","     8.4"," ","R","15","    24.0"," ","R","15","    28.9"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    25.7"," ","R","15","    18.8"," ","R","15","     9.5"," ","R","15","     4.2"," ","R","15","     1.2"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.0"," ","R","15","   944.5"," ","R","15","   241.3"," ","R","15","   360.5"," ","R","15","   495.8"," ","R","15","   641.5"," ","R","15","   701.4"," ","R","15","   791.9"," ","R","15","     0.3"," ","R","15","    71.8"," ","R","15","    36.2"," ","R","15","    16.4"," ","R","15","     7.1"," ","R","15","     5.1"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","    71.8"," ","R","15","    36.2"," ","R","15","    16.4"," ","R","15","     7.1"," ","R","15","     5.1"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    59.3"," ","R","15","    48.5"," ","R","15","    93.8"," ","S","15","    97.7"," ","S","15","    99.1"," ","S","15","    99.7"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    2.05"," ","E"," 9"
"USC00134142","04"," 42.5189"," -93.2536"," 321.6","IOWA FALLS, IA US","04","99","99","    46.7"," ","R","15","    58.0"," ","R","15","    35.4"," ","R","15","    22.6"," ","R","15","     4.2"," ","R","15","     4.8"," ","R","15","     3.7"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.7"," ","R","15","    12.2"," ","R","15","    21.3"," ","R","15","    29.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.5"," ","R","15","    27.6"," ","R","15","    21.2"," ","R","15","    14.2"," ","R","15","     6.2"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","   550.3"," ","R","15","    45.7"," ","R","15","    96.4"," ","R","15","   173.3"," ","R","15","   279.4"," ","R","15","   329.0"," ","R","15","   408.5"," ","R","15","     1.4"," ","R","15","   246.7"," ","R","15","   147.5"," ","R","15","    74.6"," ","R","15","    30.5"," ","R","15","    20.1"," ","R","15","     9.6"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     1.4"," ","R","15","   246.7"," ","R","15","   147.5"," ","R","15","    74.6"," ","R","15","    30.5"," ","R","15","    20.1"," ","R","15","     9.6"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","   178.0"," ","R","15","   154.6"," ","R","15","    14.5"," ","S","15","    34.5"," ","S","15","    69.1"," ","S","15","    92.7"," ","S","15","    99.2"," ","S","15","   100.0"," ","S","15","    4.18"," ","E"," 9"
"USC00134142","05"," 42.5189"," -93.2536"," 321.6","IOWA FALLS, IA US","05","99","99","    59.2"," ","R","15","    70.3"," ","R","15","    48.1"," ","R","15","    22.1"," ","R","15","     3.0"," ","R","15","     3.3"," ","R","15","     3.0"," ","R","15","     1.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.1"," ","R","15","     6.7"," ","R","15","    19.0"," ","R","15","    28.4"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.9"," ","R","15","    29.7"," ","R","15","    25.6"," ","R","15","    17.3"," ","R","15","     6.5"," ","R","15","     0.6"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   224.1"," ","R","15","     1.9"," ","R","15","     7.8"," ","R","15","    23.5"," ","R","15","    61.0"," ","R","15","    84.1"," ","R","15","   127.4"," ","R","15","    44.1"," ","R","15","   597.0"," ","R","15","   447.9"," ","R","15","   308.6"," ","R","15","   191.0"," ","R","15","   152.2"," ","R","15","   102.4"," ","R","15","    14.3"," ","R","15","     7.6"," ","R","15","    44.1"," ","R","15","   597.0"," ","R","15","   447.9"," ","R","15","   308.6"," ","R","15","   191.0"," ","R","15","   152.2"," ","R","15","   102.4"," ","R","15","    14.3"," ","R","15","     7.6"," ","R","15","   400.3"," ","R","15","   355.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     8.4"," ","S","15","    40.2"," ","S","15","    76.5"," ","S","15","    5.71"," ","E"," 9"
"USC00134142","06"," 42.5189"," -93.2536"," 321.6","IOWA FALLS, IA US","06","99","99","    69.7"," ","R","15","    80.4"," ","R","15","    59.1"," ","R","15","    21.3"," ","R","15","     1.6"," ","R","15","     2.1"," ","R","15","     1.7"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.2"," ","R","15","    18.1"," ","R","15","    29.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.8"," ","R","15","    28.4"," ","R","15","    17.4"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    22.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.1"," ","R","15","     2.1"," ","R","15","     5.1"," ","R","15","   164.3"," ","R","15","   892.4"," ","R","15","   742.2"," ","R","15","   592.2"," ","R","15","   443.3"," ","R","15","   384.2"," ","R","15","   297.4"," ","R","15","    66.8"," ","R","15","    41.0"," ","R","15","   164.3"," ","R","15","   892.4"," ","R","15","   742.2"," ","R","15","   592.2"," ","R","15","   443.3"," ","R","15","   384.2"," ","R","15","   297.4"," ","R","15","    66.8"," ","R","15","    41.0"," ","R","15","   642.9"," ","R","15","   584.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    6.04"," ","E","11"
"USC00134142","07"," 42.5189"," -93.2536"," 321.6","IOWA FALLS, IA US","07","99","99","    73.0"," ","R","14","    83.4"," ","R","14","    62.7"," ","R","14","    20.6"," ","R","14","     2.9"," ","R","14","     3.1"," ","R","14","     2.8"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","    11.6"," ","R","14","    29.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.5"," ","R","14","    22.9"," ","R","14","     5.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     4.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.4"," ","R","14","   254.1"," ","R","14","  1024.4"," ","R","14","   869.3"," ","R","14","   714.1"," ","R","14","   559.2"," ","R","14","   497.3"," ","R","14","   404.8"," ","R","14","   120.9"," ","R","14","    80.8"," ","R","14","   254.1"," ","R","14","  1024.4"," ","R","14","   869.3"," ","R","14","   714.1"," ","R","14","   559.2"," ","R","14","   497.3"," ","R","14","   404.8"," ","R","14","   120.9"," ","R","14","    80.8"," ","R","14","   758.7"," ","R","14","   696.8"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.33"," ","E","10"
"USC00134142","08"," 42.5189"," -93.2536"," 321.6","IOWA FALLS, IA US","08","99","99","    70.5"," ","R","15","    81.0"," ","R","15","    60.0"," ","R","15","    21.1"," ","R","15","     1.8"," ","R","15","     2.0"," ","R","15","     2.2"," ","R","15","     2.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.0"," ","R","15","    17.1"," ","R","15","    30.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.0"," ","R","15","    18.8"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.3"," ","R","15","     1.5"," ","R","15","   183.5"," ","R","15","   945.5"," ","R","15","   790.4"," ","R","15","   635.3"," ","R","15","   480.4"," ","R","15","   418.7"," ","R","15","   326.9"," ","R","15","    75.1"," ","R","15","    46.0"," ","R","15","   183.5"," ","R","15","   945.5"," ","R","15","   790.4"," ","R","15","   635.3"," ","R","15","   480.4"," ","R","15","   418.7"," ","R","15","   326.9"," ","R","15","    75.1"," ","R","15","    46.0"," ","R","15","   690.9"," ","R","15","   630.3"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.90"," ","E","11"
"USC00134142","09"," 42.5189"," -93.2536"," 321.6","IOWA FALLS, IA US","09","99","99","    63.5"," ","R","15","    75.3"," ","R","15","    51.7"," ","R","15","    23.6"," ","R","15","     2.8"," ","R","15","     2.8"," ","R","15","     3.5"," ","R","15","     2.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.5"," ","R","15","    14.1"," ","R","15","    25.0"," ","R","15","    29.9"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.3"," ","R","15","    22.5"," ","R","15","    10.7"," ","R","15","     1.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   122.3"," ","R","15","     0.1"," ","R","15","     0.7"," ","R","15","     6.0"," ","R","15","    22.3"," ","R","15","    34.0"," ","R","15","    58.8"," ","R","15","    77.0"," ","R","15","   704.9"," ","R","15","   555.3"," ","R","15","   410.5"," ","R","15","   276.8"," ","R","15","   228.5"," ","R","15","   163.5"," ","R","15","    28.3"," ","R","15","    16.8"," ","R","15","    77.0"," ","R","15","   704.9"," ","R","15","   555.3"," ","R","15","   410.5"," ","R","15","   276.8"," ","R","15","   228.5"," ","R","15","   163.5"," ","R","15","    28.3"," ","R","15","    16.8"," ","R","15","   488.3"," ","R","15","   439.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     9.4"," ","S","15","    31.5"," ","S","15","    3.99"," ","E","10"
"USC00134142","10"," 42.5189"," -93.2536"," 321.6","IOWA FALLS, IA US","10","99","99","    49.6"," ","R","14","    60.9"," ","R","14","    38.3"," ","R","14","    22.5"," ","R","14","     3.4"," ","R","14","     4.4"," ","R","14","     3.0"," ","R","14","     3.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     8.4"," ","R","14","    19.9"," ","R","14","    28.4"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.8"," ","R","14","    25.5"," ","R","14","    16.6"," ","R","14","     7.5"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   483.3"," ","R","14","    22.6"," ","R","14","    58.9"," ","R","14","   123.6"," ","R","14","   220.1"," ","R","14","   266.2"," ","R","14","   342.8"," ","R","14","     6.0"," ","R","14","   320.2"," ","R","14","   201.6"," ","R","14","   111.5"," ","R","14","    52.9"," ","R","14","    37.0"," ","R","14","    20.4"," ","R","14","     1.3"," ","R","14","     0.6"," ","R","14","     6.0"," ","R","14","   320.2"," ","R","14","   201.6"," ","R","14","   111.5"," ","R","14","    52.9"," ","R","14","    37.0"," ","R","14","    20.4"," ","R","14","     1.3"," ","R","14","     0.6"," ","R","14","   223.0"," ","R","14","   193.2"," ","R","14","     0.0"," ","S","14","    13.6"," ","S","14","    51.8"," ","S","14","    84.3"," ","S","14","    96.9"," ","S","14","    99.9"," ","S","14","    2.85"," ","E","12"
