"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0005","01"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","01","99","99","    0.95"," ","E"," 8"
"US1AZPM0005","02"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","02","99","99","    0.80"," ","E","10"
"US1AZPM0005","03"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","03","99","99","    0.45"," ","E","11"
"US1AZPM0005","04"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","04","99","99","    0.20"," ","E","11"
"US1AZPM0005","05"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","05","99","99","    0.11"," ","E","11"
"US1AZPM0005","06"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","06","99","99","    0.52"," ","E","10"
"US1AZPM0005","07"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","07","99","99","    2.70"," ","E"," 7"
"US1AZPM0005","08"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","08","99","99","    2.26"," ","E","10"
"US1AZPM0005","09"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","09","99","99","    1.41"," ","E"," 9"
"US1AZPM0005","10"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","10","99","99","    0.59"," ","E","10"
"US1AZPM0005","11"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","11","99","99","    0.56"," ","E","10"
"US1AZPM0005","12"," 32.2599","-110.9331"," 732.1","TUCSON 5.0 NNW, AZ US","12","99","99","    1.05"," ","E"," 7"
