"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR1100","01"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","01","99","99","    0.44"," ","E"," 4"
"US1COLR1100","02"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","02","99","99","    0.70"," ","E"," 4"
"US1COLR1100","03"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","03","99","99","    1.18"," ","E"," 4"
"US1COLR1100","04"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","04","99","99","    1.87"," ","E"," 4"
"US1COLR1100","05"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","05","99","99","    2.93"," ","E"," 4"
"US1COLR1100","06"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","06","99","99","    1.32"," ","E"," 5"
"US1COLR1100","07"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","07","99","99","    1.73"," ","E"," 5"
"US1COLR1100","08"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","08","99","99","    1.11"," ","E"," 4"
"US1COLR1100","09"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","09","99","99","    1.37"," ","E"," 4"
"US1COLR1100","10"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","10","99","99","    1.31"," ","E"," 4"
"US1COLR1100","11"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","11","99","99","    0.73"," ","E"," 4"
"US1COLR1100","12"," 40.4756","-105.0721","1535.6","FORT COLLINS 5.5 S, CO US","12","99","99","    0.79"," ","E"," 4"
