"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00291450","01"," 36.7386","-103.9936","2084.8","CAPULIN, NM US","01","99","99","    29.8"," ","R","15","    45.6"," ","R","15","    14.0"," ","R","15","    31.6"," ","R","15","     3.4"," ","R","15","     4.5"," ","R","15","     3.2"," ","R","15","     3.9"," ","R","15","     3.0"," ","R","15","    10.4"," ","R","15","    23.2"," ","R","15","    30.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    27.4"," ","R","15","    22.0"," ","R","15","    12.3"," ","R","15","     2.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.7"," ","R","15","  1091.2"," ","R","15","   326.4"," ","R","15","   472.4"," ","R","15","   626.2"," ","R","15","   781.2"," ","R","15","   843.2"," ","R","15","   936.2"," ","R","15","     0.0"," ","R","15","    10.2"," ","R","15","     1.2"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.2"," ","R","15","     1.2"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    48.8"," ","R","15","    36.3"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.43"," ","E","11"
"USC00291450","02"," 36.7386","-103.9936","2084.8","CAPULIN, NM US","02","99","99","    32.5"," ","R","15","    48.3"," ","R","15","    16.8"," ","R","15","    31.5"," ","R","15","     3.6"," ","R","15","     4.6"," ","R","15","     3.3"," ","R","15","     3.4"," ","R","15","     1.5"," ","R","15","     7.0"," ","R","15","    17.5"," ","R","15","    27.1"," ","R","15","    27.8"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    25.1"," ","R","15","    21.3"," ","R","15","    13.8"," ","R","15","     5.4"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.1"," ","R","15","   908.5"," ","R","15","   239.0"," ","R","15","   356.9"," ","R","15","   490.2"," ","R","15","   628.8"," ","R","15","   684.7"," ","R","15","   768.5"," ","R","15","     0.0"," ","R","15","    30.7"," ","R","15","     8.6"," ","R","15","     2.0"," ","R","15","     0.4"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    30.7"," ","R","15","     8.6"," ","R","15","     2.0"," ","R","15","     0.4"," ","R","15","     0.3"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    71.6"," ","R","15","    57.5"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.52"," ","E","13"
"USC00291450","03"," 36.7386","-103.9936","2084.8","CAPULIN, NM US","03","99","99","    40.6"," ","R","15","    57.6"," ","R","15","    23.7"," ","R","15","    34.0"," ","R","15","     3.1"," ","R","15","     4.2"," ","R","15","     2.4"," ","R","15","     2.5"," ","R","15","     0.5"," ","R","15","     2.4"," ","R","15","    10.1"," ","R","15","    26.4"," ","R","15","    30.3"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.1"," ","R","15","    28.5"," ","R","15","    24.6"," ","R","15","    15.2"," ","R","15","     4.1"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.0"," ","R","15","   754.9"," ","R","15","   103.4"," ","R","15","   188.3"," ","R","15","   305.9"," ","R","15","   448.2"," ","R","15","   508.4"," ","R","15","   600.3"," ","R","15","     0.0"," ","R","15","   123.5"," ","R","15","    53.3"," ","R","15","    15.9"," ","R","15","     3.3"," ","R","15","     1.5"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   123.5"," ","R","15","    53.3"," ","R","15","    15.9"," ","R","15","     3.3"," ","R","15","     1.5"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   172.7"," ","R","15","   148.4"," ","R","15","    99.4"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.88"," ","E","11"
"USC00291450","04"," 36.7386","-103.9936","2084.8","CAPULIN, NM US","04","99","99","    47.3"," ","R","14","    64.3"," ","R","14","    30.3"," ","R","14","    34.0"," ","R","14","     2.3"," ","R","14","     2.6"," ","R","14","     2.7"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     3.7"," ","R","14","    18.5"," ","R","14","    26.2"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.7"," ","R","14","    29.1"," ","R","14","    27.1"," ","R","14","    21.9"," ","R","14","    11.4"," ","R","14","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   531.1"," ","R","14","    27.0"," ","R","14","    64.5"," ","R","14","   136.2"," ","R","14","   246.0"," ","R","14","   298.1"," ","R","14","   383.0"," ","R","14","     0.2"," ","R","14","   246.1"," ","R","14","   133.6"," ","R","14","    55.3"," ","R","14","    15.1"," ","R","14","     7.2"," ","R","14","     2.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   246.1"," ","R","14","   133.6"," ","R","14","    55.3"," ","R","14","    15.1"," ","R","14","     7.2"," ","R","14","     2.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   253.2"," ","R","14","   225.8"," ","R","14","    53.4"," ","R","14","    85.0"," ","R","14","    98.3"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.96"," ","E"," 8"
"USC00291450","05"," 36.7386","-103.9936","2084.8","CAPULIN, NM US","05","99","99","    55.5"," ","R","15","    72.3"," ","R","15","    38.6"," ","R","15","    33.7"," ","R","15","     2.6"," ","R","15","     3.6"," ","R","15","     2.2"," ","R","15","     3.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     5.8"," ","R","15","    18.3"," ","R","15","    29.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.4"," ","R","15","    28.0"," ","R","15","    19.6"," ","R","15","     7.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   304.9"," ","R","15","     4.0"," ","R","15","    13.4"," ","R","15","    36.7"," ","R","15","    87.5"," ","R","15","   119.2"," ","R","15","   179.7"," ","R","15","     8.9"," ","R","15","   483.2"," ","R","15","   337.6"," ","R","15","   206.0"," ","R","15","   101.7"," ","R","15","    71.4"," ","R","15","    38.7"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","     8.9"," ","R","15","   483.2"," ","R","15","   337.6"," ","R","15","   206.0"," ","R","15","   101.7"," ","R","15","    71.4"," ","R","15","    38.7"," ","R","15","     0.6"," ","R","15","     0.2"," ","R","15","   381.6"," ","R","15","   348.9"," ","R","15","     7.1"," ","R","15","    20.9"," ","R","15","    46.3"," ","R","15","    77.2"," ","R","15","    95.5"," ","R","15","   100.0"," ","R","15","    1.61"," ","E"," 9"
"USC00291450","06"," 36.7386","-103.9936","2084.8","CAPULIN, NM US","06","99","99","    66.7"," ","R","15","    84.2"," ","R","15","    49.3"," ","R","15","    34.9"," ","R","15","     2.8"," ","R","15","     3.3"," ","R","15","     2.7"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.1"," ","R","15","    16.5"," ","R","15","    29.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.2"," ","R","15","    22.9"," ","R","15","     6.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    44.2"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.2"," ","R","15","     1.9"," ","R","15","     4.4"," ","R","15","    11.2"," ","R","15","    96.5"," ","R","15","   802.1"," ","R","15","   652.0"," ","R","15","   502.2"," ","R","15","   354.0"," ","R","15","   296.5"," ","R","15","   213.6"," ","R","15","    26.8"," ","R","15","    13.8"," ","R","15","    96.5"," ","R","15","   802.1"," ","R","15","   652.0"," ","R","15","   502.2"," ","R","15","   354.0"," ","R","15","   296.5"," ","R","15","   213.6"," ","R","15","    26.8"," ","R","15","    13.8"," ","R","15","   563.7"," ","R","15","   517.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","    12.3"," ","R","15","    42.0"," ","R","15","    1.84"," ","E","13"
"USC00291450","07"," 36.7386","-103.9936","2084.8","CAPULIN, NM US","07","99","99","    69.9"," ","R","15","    85.7"," ","R","15","    54.2"," ","R","15","    31.5"," ","R","15","     2.2"," ","R","15","     3.2"," ","R","15","     1.8"," ","R","15","     2.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.4"," ","R","15","    29.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","15","    26.6"," ","R","15","     9.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.2"," ","R","15","   159.1"," ","R","15","   928.3"," ","R","15","   773.2"," ","R","15","   618.2"," ","R","15","   463.3"," ","R","15","   401.3"," ","R","15","   308.6"," ","R","15","    46.8"," ","R","15","    21.4"," ","R","15","   159.1"," ","R","15","   928.3"," ","R","15","   773.2"," ","R","15","   618.2"," ","R","15","   463.3"," ","R","15","   401.3"," ","R","15","   308.6"," ","R","15","    46.8"," ","R","15","    21.4"," ","R","15","   647.6"," ","R","15","   588.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    3.58"," ","E","12"
"USC00291450","08"," 36.7386","-103.9936","2084.8","CAPULIN, NM US","08","99","99","    68.1"," ","R","15","    83.6"," ","R","15","    52.5"," ","R","15","    31.2"," ","R","15","     2.4"," ","R","15","     3.8"," ","R","15","     1.5"," ","R","15","     3.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     9.1"," ","R","15","    30.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.0"," ","R","15","    24.2"," ","R","15","     4.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    18.1"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.2"," ","R","15","     0.8"," ","R","15","     2.8"," ","R","15","   112.5"," ","R","15","   869.4"," ","R","15","   714.4"," ","R","15","   559.4"," ","R","15","   404.6"," ","R","15","   343.2"," ","R","15","   252.3"," ","R","15","    23.2"," ","R","15","     7.7"," ","R","15","   112.5"," ","R","15","   869.4"," ","R","15","   714.4"," ","R","15","   559.4"," ","R","15","   404.6"," ","R","15","   343.2"," ","R","15","   252.3"," ","R","15","    23.2"," ","R","15","     7.7"," ","R","15","   607.6"," ","R","15","   551.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    2.91"," ","E","11"
"USC00291450","09"," 36.7386","-103.9936","2084.8","CAPULIN, NM US","09","99","99","    61.7"," ","R","14","    77.8"," ","R","14","    45.6"," ","R","14","    32.2"," ","R","14","     3.3"," ","R","14","     3.9"," ","R","14","     3.3"," ","R","14","     2.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.2"," ","R","14","     7.1"," ","R","14","    21.5"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    29.8"," ","R","14","    29.0"," ","R","14","    25.8"," ","R","14","    13.2"," ","R","14","     1.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   134.4"," ","R","14","     0.7"," ","R","14","     2.5"," ","R","14","     7.6"," ","R","14","    20.9"," ","R","14","    31.8"," ","R","14","    57.7"," ","R","14","    35.3"," ","R","14","   651.5"," ","R","14","   503.2"," ","R","14","   358.2"," ","R","14","   221.7"," ","R","14","   172.6"," ","R","14","   108.6"," ","R","14","     4.0"," ","R","14","     0.7"," ","R","14","    35.3"," ","R","14","   651.5"," ","R","14","   503.2"," ","R","14","   358.2"," ","R","14","   221.7"," ","R","14","   172.6"," ","R","14","   108.6"," ","R","14","     4.0"," ","R","14","     0.7"," ","R","14","   467.4"," ","R","14","   426.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     9.4"," ","R","14","    30.3"," ","R","14","    65.8"," ","R","14","    1.98"," ","E","12"
"USC00291450","10"," 36.7386","-103.9936","2084.8","CAPULIN, NM US","10","99","99","    49.9"," ","R","14","    66.8"," ","R","14","    33.0"," ","R","14","    33.8"," ","R","14","     3.1"," ","R","14","     3.6"," ","R","14","     3.4"," ","R","14","     3.3"," ","R","14","     0.1"," ","R","14","     0.5"," ","R","14","     2.3"," ","R","14","    15.4"," ","R","14","    24.8"," ","R","14","    30.1"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    30.3"," ","R","14","    28.9"," ","R","14","    24.4"," ","R","14","    14.6"," ","R","14","     2.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","   468.9"," ","R","14","    20.2"," ","R","14","    48.0"," ","R","14","   103.9"," ","R","14","   194.9"," ","R","14","   241.4"," ","R","14","   320.7"," ","R","14","     0.8"," ","R","14","   327.2"," ","R","14","   200.1"," ","R","14","   101.0"," ","R","14","    37.0"," ","R","14","    21.4"," ","R","14","     7.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","   327.2"," ","R","14","   200.1"," ","R","14","   101.0"," ","R","14","    37.0"," ","R","14","    21.4"," ","R","14","     7.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   299.1"," ","R","14","   268.8"," ","R","14","    41.0"," ","R","14","    64.9"," ","R","14","    87.0"," ","R","14","    97.4"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    1.13"," ","E","12"
