"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNMC0012","01"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","01","99","99","    0.71"," ","E"," 3"
"US1MNMC0012","02"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","02","99","99","    1.07"," ","E"," 4"
"US1MNMC0012","03"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","03","99","99","    1.68"," ","E"," 4"
"US1MNMC0012","04"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","04","99","99","    3.19"," ","E"," 3"
"US1MNMC0012","05"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","05","99","99","    4.31"," ","E"," 5"
"US1MNMC0012","06"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","06","99","99","    4.76"," ","E"," 5"
"US1MNMC0012","07"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","07","99","99","    3.68"," ","E"," 5"
"US1MNMC0012","08"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","08","99","99","    4.59"," ","E"," 5"
"US1MNMC0012","09"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","09","99","99","    3.27"," ","E"," 4"
"US1MNMC0012","10"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","10","99","99","    3.13"," ","E"," 5"
"US1MNMC0012","11"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","11","99","99","    1.12"," ","E"," 5"
"US1MNMC0012","12"," 44.9660"," -94.3645"," 336.8","HUTCHINSON 5.6 N, MN US","12","99","99","    1.40"," ","E"," 5"
