"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOBN0050","01"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","01","99","99","    1.79"," ","E"," 9"
"US1MOBN0050","02"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","02","99","99","    2.43"," ","E","10"
"US1MOBN0050","03"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","03","99","99","    3.62"," ","E","10"
"US1MOBN0050","04"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","04","99","99","    4.97"," ","E","10"
"US1MOBN0050","05"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","05","99","99","    4.71"," ","E","10"
"US1MOBN0050","06"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","06","99","99","    4.85"," ","E","10"
"US1MOBN0050","07"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","07","99","99","    4.91"," ","E","11"
"US1MOBN0050","08"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","08","99","99","    3.47"," ","E","11"
"US1MOBN0050","09"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","09","99","99","    3.81"," ","E","10"
"US1MOBN0050","10"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","10","99","99","    3.95"," ","E","10"
"US1MOBN0050","11"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","11","99","99","    2.50"," ","E","10"
"US1MOBN0050","12"," 38.9539"," -92.3381"," 229.8","COLUMBIA 0.6 W, MO US","12","99","99","    2.51"," ","E","11"
