"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTNH0043","01"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","01","99","99","    4.12"," ","E"," 3"
"US1CTNH0043","02"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","02","99","99","    3.98"," ","E"," 3"
"US1CTNH0043","03"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","03","99","99","    3.71"," ","E"," 3"
"US1CTNH0043","04"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","04","99","99","    4.82"," ","E"," 3"
"US1CTNH0043","05"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","05","99","99","    4.23"," ","E"," 3"
"US1CTNH0043","06"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","06","99","99","    5.04"," ","E"," 3"
"US1CTNH0043","07"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","07","99","99","    3.64"," ","E"," 3"
"US1CTNH0043","08"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","08","99","99","    4.36"," ","E"," 2"
"US1CTNH0043","09"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","09","99","99","    4.11"," ","E"," 3"
"US1CTNH0043","10"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","10","99","99","    4.96"," ","E"," 3"
"US1CTNH0043","11"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","11","99","99","    3.36"," ","E"," 4"
"US1CTNH0043","12"," 41.4911"," -72.8506","  75.3","WALLINGFORD CENTER 3.3 NNW, CT US","12","99","99","    5.34"," ","E"," 4"
