"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00160462","01"," 30.5669"," -91.1633","  21.3","BAKER, LA US","01","99","99","    5.85"," ","E"," 8"
"USC00160462","02"," 30.5669"," -91.1633","  21.3","BAKER, LA US","02","99","99","    4.55"," ","E"," 9"
"USC00160462","03"," 30.5669"," -91.1633","  21.3","BAKER, LA US","03","99","99","    4.34"," ","E"," 7"
"USC00160462","04"," 30.5669"," -91.1633","  21.3","BAKER, LA US","04","99","99","    5.00"," ","E"," 5"
"USC00160462","05"," 30.5669"," -91.1633","  21.3","BAKER, LA US","05","99","99","    7.06"," ","E"," 7"
"USC00160462","06"," 30.5669"," -91.1633","  21.3","BAKER, LA US","06","99","99","    5.61"," ","E"," 8"
"USC00160462","07"," 30.5669"," -91.1633","  21.3","BAKER, LA US","07","99","99","    6.42"," ","E"," 5"
"USC00160462","08"," 30.5669"," -91.1633","  21.3","BAKER, LA US","08","99","99","    8.01"," ","E"," 7"
"USC00160462","09"," 30.5669"," -91.1633","  21.3","BAKER, LA US","09","99","99","    4.28"," ","E"," 9"
"USC00160462","10"," 30.5669"," -91.1633","  21.3","BAKER, LA US","10","99","99","    4.93"," ","E","10"
"USC00160462","11"," 30.5669"," -91.1633","  21.3","BAKER, LA US","11","99","99","    3.64"," ","E","10"
"USC00160462","12"," 30.5669"," -91.1633","  21.3","BAKER, LA US","12","99","99","    6.42"," ","E"," 5"
