"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0010J21S","01"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","01","99","99","    1.59"," ","E","10"
"USS0010J21S","02"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","02","99","99","    2.24"," ","E","10"
"USS0010J21S","03"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","03","99","99","    2.40"," ","E","10"
"USS0010J21S","04"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","04","99","99","    2.80"," ","E"," 9"
"USS0010J21S","05"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","05","99","99","    3.19"," ","E","10"
"USS0010J21S","06"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","06","99","99","    1.35"," ","E","10"
"USS0010J21S","07"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","07","99","99","    1.81"," ","E","10"
"USS0010J21S","08"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","08","99","99","    1.91"," ","E","10"
"USS0010J21S","09"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","09","99","99","    2.21"," ","E","10"
"USS0010J21S","10"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","10","99","99","    2.32"," ","E","10"
"USS0010J21S","11"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","11","99","99","    1.81"," ","E","11"
"USS0010J21S","12"," 40.8800","-110.5400","2852.9","EF Blacks Fork GS, UT US","12","99","99","    1.70"," ","E","11"
