"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00291389","01"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","01","99","99","    0.80"," ","E","10"
"USC00291389","02"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","02","99","99","    0.82"," ","E"," 9"
"USC00291389","03"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","03","99","99","    0.71"," ","E"," 9"
"USC00291389","04"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","04","99","99","    0.76"," ","E","11"
"USC00291389","05"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","05","99","99","    1.06"," ","E","10"
"USC00291389","06"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","06","99","99","    0.75"," ","E","12"
"USC00291389","07"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","07","99","99","    2.52"," ","E","11"
"USC00291389","08"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","08","99","99","    2.18"," ","E","12"
"USC00291389","09"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","09","99","99","    1.74"," ","E","11"
"USC00291389","10"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","10","99","99","    1.22"," ","E"," 9"
"USC00291389","11"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","11","99","99","    0.69"," ","E","10"
"USC00291389","12"," 36.4819","-106.4403","2386.0","CANJILON R/S, NM US","12","99","99","    1.62"," ","E"," 6"
