"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA063","01"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","01","99","99","    1.01"," ","R","11","     3.9"," ","P","11","     2.1"," ","P","11","     1.3"," ","P","11","     0.5"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.61"," ","R","11","    0.97"," ","R","11","    1.25"," ","R","11","    0.52"," ","R","11","    0.75"," ","R","11","    1.01"," ","R","11","    1.40"," ","R","11","    0.69"," ","R","11","    1.10"," ","R","11"
"US1MOFSA063","02"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","02","99","99","    1.37"," ","R","11","     4.5"," ","S","13","     2.9"," ","S","13","     1.8"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.76"," ","R","11","    1.13"," ","R","11","    1.80"," ","R","11","    0.66"," ","R","11","    1.07"," ","R","11","    1.55"," ","R","11","    1.84"," ","R","11","    0.98"," ","R","11","    1.65"," ","R","11"
"US1MOFSA063","03"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","03","99","99","    2.44"," ","R","11","     6.4"," ","S","13","     4.3"," ","S","13","     3.2"," ","S","13","     1.9"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.45"," ","R","11","    2.41"," ","R","11","    3.33"," ","R","11","    1.07"," ","R","11","    1.84"," ","R","11","    2.75"," ","R","11","    3.60"," ","R","11","    1.82"," ","R","11","    3.04"," ","R","11"
"US1MOFSA063","04"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","04","99","99","    3.67"," ","S","12","     8.4"," ","S","13","     6.0"," ","S","13","     4.7"," ","S","13","     2.3"," ","S","13","     1.0"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.55"," ","S","12","    3.28"," ","S","12","    4.77"," ","S","12","    2.32"," ","S","12","    3.07"," ","S","12","    3.94"," ","S","12","    5.06"," ","S","12","    2.78"," ","S","12","    4.37"," ","S","12"
"US1MOFSA063","05"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","05","99","99","    5.03"," ","S","13","     8.8"," ","S","14","     6.7"," ","S","14","     5.4"," ","S","14","     3.5"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.66"," ","S","13","    4.10"," ","S","13","    8.07"," ","S","13","    2.37"," ","S","13","    3.81"," ","S","13","    5.76"," ","S","13","    8.12"," ","S","13","    3.33"," ","S","13","    6.76"," ","S","13"
"US1MOFSA063","06"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","06","99","99","    5.15"," ","S","13","     8.0"," ","S","14","     6.4"," ","S","14","     4.8"," ","S","14","     3.0"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.51"," ","S","13","    3.98"," ","S","13","    7.58"," ","S","13","    2.42"," ","S","13","    3.02"," ","S","13","    5.74"," ","S","13","    8.22"," ","S","13","    2.62"," ","S","13","    6.40"," ","S","13"
"US1MOFSA063","07"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","07","99","99","    4.03"," ","S","14","     6.7"," ","S","14","     5.1"," ","S","14","     3.8"," ","S","14","     2.2"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.13"," ","S","14","    3.42"," ","S","14","    5.88"," ","S","14","    1.92"," ","S","14","    3.14"," ","S","14","    4.15"," ","S","14","    6.11"," ","S","14","    2.78"," ","S","14","    4.93"," ","S","14"
"US1MOFSA063","08"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","08","99","99","    5.24"," ","R","10","     7.6"," ","S","14","     6.5"," ","S","14","     5.2"," ","S","14","     3.3"," ","S","14","     1.6"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.94"," ","R","10","    5.60"," ","R","10","    7.91"," ","R","10","    2.22"," ","R","10","    4.21"," ","R","10","    5.65"," ","R","10","    8.14"," ","R","10","    3.69"," ","R","10","    6.36"," ","R","10"
"US1MOFSA063","09"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","09","99","99","    3.09"," ","R","10","     5.9"," ","P","11","     4.7"," ","P","11","     3.2"," ","P","11","     1.9"," ","P","11","     0.8"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    1.19"," ","R","10","    2.07"," ","R","10","    3.80"," ","R","10","    1.12"," ","R","10","    1.75"," ","R","10","    2.92"," ","R","10","    4.50"," ","R","10","    1.29"," ","R","10","    3.36"," ","R","10"
"US1MOFSA063","10"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","10","99","99","    2.89"," ","S","12","     6.2"," ","S","14","     4.6"," ","S","14","     3.5"," ","S","14","     2.0"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.34"," ","S","12","    2.71"," ","S","12","    4.08"," ","S","12","    1.29"," ","S","12","    2.12"," ","S","12","    3.36"," ","S","12","    4.28"," ","S","12","    1.39"," ","S","12","    3.63"," ","S","12"
"US1MOFSA063","11"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","11","99","99","    2.05"," ","R","10","     4.1"," ","S","14","     3.0"," ","S","14","     1.8"," ","S","14","     1.3"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.05"," ","R","10","    1.73"," ","R","10","    2.82"," ","R","10","    0.73"," ","R","10","    1.67"," ","R","10","    1.84"," ","R","10","    3.28"," ","R","10","    1.52"," ","R","10","    2.17"," ","R","10"
"US1MOFSA063","12"," 39.8817"," -94.3591"," 291.1","MAYSVILLE 0.4 SSE, MO US","12","99","99","    1.87"," ","S","12","     5.0"," ","S","12","     3.7"," ","S","12","     2.3"," ","S","12","     1.1"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.02"," ","S","12","    1.60"," ","S","12","    2.74"," ","S","12","    0.95"," ","S","12","    1.46"," ","S","12","    2.05"," ","S","12","    2.97"," ","S","12","    1.32"," ","S","12","    2.44"," ","S","12"
