"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00026502","01"," 64.3267","-158.7417","  55.2","KALTAG AP, AK US","01","99","99","    -4.2"," ","R","14","     3.9"," ","R","14","   -12.4"," ","R","15","    16.3"," ","R","14","    11.6"," ","R","14","    10.6"," ","R","14","    12.7"," ","R","15","     3.0"," ","R","14","    19.8"," ","R","15","    24.1"," ","R","15","    28.6"," ","R","15","    30.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","     2.7"," ","R","14","     0.3"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    28.7"," ","R","14","  2146.4"," ","R","14","  1368.3"," ","R","14","  1525.8"," ","R","14","  1681.4"," ","R","14","  1836.2"," ","R","14","  1898.2"," ","R","14","  1991.4"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     0.1"," ","R","14","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.71"," ","E"," 9"
"USW00026502","02"," 64.3267","-158.7417","  55.2","KALTAG AP, AK US","02","99","99","     3.6"," ","R","14","    14.2"," ","R","14","    -7.0"," ","R","15","    21.2"," ","R","14","     7.3"," ","R","14","     6.7"," ","R","14","     8.0"," ","R","15","     2.9"," ","R","14","    17.7"," ","R","15","    21.8"," ","R","15","    26.3"," ","R","15","    27.9"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","     3.4"," ","R","14","     0.6"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    25.0"," ","R","14","  1719.4"," ","R","14","  1021.6"," ","R","14","  1159.7"," ","R","14","  1299.4"," ","R","14","  1439.5"," ","R","14","  1495.5"," ","R","14","  1579.4"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     0.6"," ","R","14","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.13"," ","E"," 7"
"USW00026502","03"," 64.3267","-158.7417","  55.2","KALTAG AP, AK US","03","99","99","     8.4"," ","R","13","    20.1"," ","R","13","    -3.2"," ","R","14","    23.3"," ","R","13","     7.6"," ","R","13","     6.4"," ","R","13","     9.3"," ","R","14","     5.0"," ","R","13","    18.3"," ","R","14","    24.5"," ","R","14","    28.2"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","     5.7"," ","R","13","     0.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    26.2"," ","R","13","  1752.7"," ","R","13","   974.5"," ","R","13","  1132.2"," ","R","13","  1287.7"," ","R","13","  1442.6"," ","R","13","  1504.6"," ","R","13","  1597.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    1.87"," ","E"," 8"
"USW00026502","04"," 64.3267","-158.7417","  55.2","KALTAG AP, AK US","04","99","99","    27.6"," ","R","14","    38.5"," ","R","14","    16.7"," ","R","15","    21.9"," ","R","14","     5.5"," ","R","14","     4.9"," ","R","14","     6.3"," ","R","15","     2.5"," ","R","14","     4.8"," ","R","15","     9.1"," ","R","15","    16.3"," ","R","15","    28.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    22.3"," ","R","14","    14.0"," ","R","14","     3.7"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     8.5"," ","R","14","  1122.1"," ","R","14","   389.1"," ","R","14","   525.8"," ","R","14","   672.4"," ","R","14","   822.1"," ","R","14","   882.1"," ","R","14","   972.1"," ","R","14","     0.0"," ","R","14","    15.3"," ","R","14","     3.6"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    15.3"," ","R","14","     3.6"," ","R","14","     0.3"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    17.8"," ","R","14","    12.3"," ","R","14","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    1.76"," ","E"," 7"
"USW00026502","05"," 64.3267","-158.7417","  55.2","KALTAG AP, AK US","05","99","99","    46.2"," ","R","14","    58.0"," ","R","14","    34.4"," ","R","15","    23.6"," ","R","14","     2.8"," ","R","14","     3.4"," ","R","14","     2.6"," ","R","15","     2.1"," ","R","14","     0.0"," ","R","15","     0.3"," ","R","15","     1.8"," ","R","15","    13.0"," ","R","15","    24.8"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.6"," ","R","14","    29.3"," ","R","14","    23.8"," ","R","14","    14.3"," ","R","14","     4.2"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","   582.9"," ","R","14","    29.5"," ","R","14","    74.2"," ","R","14","   156.6"," ","R","14","   281.7"," ","R","14","   339.1"," ","R","14","   428.9"," ","R","14","     0.0","X","R","14","   220.1"," ","R","14","   110.9"," ","R","14","    38.6"," ","R","14","     8.7"," ","R","14","     4.1"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","   220.1"," ","R","14","   110.9"," ","R","14","    38.6"," ","R","14","     8.7"," ","R","14","     4.1"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   167.0"," ","R","14","   141.5"," ","R","14","    29.7"," ","R","15","    50.9"," ","R","15","    73.7"," ","R","15","    93.4"," ","R","15","    99.9"," ","R","15","   100.0"," ","R","15","    0.89"," ","E","11"
"USW00026502","06"," 64.3267","-158.7417","  55.2","KALTAG AP, AK US","06","99","99","    56.7"," ","R","13","    68.2"," ","R","13","    45.3"," ","R","14","    22.9"," ","R","13","     1.7"," ","R","13","     2.7"," ","R","13","     1.1"," ","R","14","     2.4"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.8"," ","R","14","     6.8"," ","R","14","    26.2"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","13","    30.0"," ","R","13","    29.7"," ","R","13","    25.1"," ","R","13","    12.3"," ","R","13","     1.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   252.9"," ","R","13","     0.5"," ","R","13","     3.2"," ","R","13","    12.2"," ","R","13","    47.0"," ","R","13","    73.5"," ","R","13","   127.0"," ","R","13","     5.3"," ","R","13","   502.8"," ","R","13","   355.5"," ","R","13","   214.6"," ","R","13","    99.3"," ","R","13","    65.8"," ","R","13","    29.4"," ","R","13","     0.5"," ","R","13","     0.1"," ","R","13","     5.3"," ","R","13","   502.8"," ","R","13","   355.5"," ","R","13","   214.6"," ","R","13","    99.3"," ","R","13","    65.8"," ","R","13","    29.4"," ","R","13","     0.5"," ","R","13","     0.1"," ","R","13","   321.5"," ","R","13","   283.3"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","    23.0"," ","R","14","    78.3"," ","R","14","    1.52"," ","E"," 8"
"USW00026502","07"," 64.3267","-158.7417","  55.2","KALTAG AP, AK US","07","99","99","    58.9"," ","R","11","    68.4"," ","R","11","    49.3"," ","R","12","    19.1"," ","R","11","     2.2"," ","R","11","     2.9"," ","R","11","     1.6"," ","R","12","     1.6"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.8"," ","R","12","    18.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    25.7"," ","R","11","    12.6"," ","R","11","     3.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   200.5"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     2.2"," ","R","11","    20.3"," ","R","11","    38.6"," ","R","11","    82.6"," ","R","11","     9.8"," ","R","11","   584.3"," ","R","11","   429.3"," ","R","11","   276.5"," ","R","11","   139.6"," ","R","11","    95.9"," ","R","11","    46.9"," ","R","11","     1.2"," ","R","11","     0.4"," ","R","11","     9.8"," ","R","11","   584.3"," ","R","11","   429.3"," ","R","11","   276.5"," ","R","11","   139.6"," ","R","11","    95.9"," ","R","11","    46.9"," ","R","11","     1.2"," ","R","11","     0.4"," ","R","11","   357.5"," ","R","11","   309.2"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","    25.1"," ","R","12","    2.83"," ","E","10"
"USW00026502","08"," 64.3267","-158.7417","  55.2","KALTAG AP, AK US","08","99","99","    54.4"," ","R","12","    63.9"," ","R","12","    45.0"," ","R","13","    18.9"," ","R","12","     2.4"," ","R","12","     2.7"," ","R","12","     2.9"," ","R","13","     2.7"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.9"," ","R","13","     9.3"," ","R","13","    25.6"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    21.3"," ","R","12","     5.1"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   327.8"," ","R","12","     0.1"," ","R","12","     2.0"," ","R","12","    18.3"," ","R","12","    71.5"," ","R","12","   109.6"," ","R","12","   182.2"," ","R","12","     0.7"," ","R","12","   447.8"," ","R","12","   294.8"," ","R","12","   156.2"," ","R","12","    54.3"," ","R","12","    30.4"," ","R","12","    10.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.7"," ","R","12","   447.8"," ","R","12","   294.8"," ","R","12","   156.2"," ","R","12","    54.3"," ","R","12","    30.4"," ","R","12","    10.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   264.7"," ","R","12","   225.0"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    11.7"," ","R","13","    41.5"," ","R","13","    82.3"," ","R","13","    3.71"," ","E","10"
"USW00026502","09"," 64.3267","-158.7417","  55.2","KALTAG AP, AK US","09","99","99","    45.3"," ","R","13","    53.8"," ","R","13","    36.7"," ","R","15","    17.1"," ","R","13","     3.5"," ","R","13","     3.8"," ","R","13","     3.7"," ","R","15","     3.0"," ","R","13","     0.0"," ","R","15","     0.1"," ","R","15","     0.9"," ","R","15","    11.6"," ","R","15","    19.8"," ","R","15","    29.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","13","    28.6"," ","R","13","    21.0"," ","R","13","     7.4"," ","R","13","     1.3"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   592.6"," ","R","13","    27.2"," ","R","13","    78.9"," ","R","13","   171.6"," ","R","13","   300.4"," ","R","13","   357.1"," ","R","13","   444.2"," ","R","13","     0.1"," ","R","13","   183.5"," ","R","13","    86.1"," ","R","13","    29.0"," ","R","13","     7.8"," ","R","13","     4.6"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   183.5"," ","R","13","    86.1"," ","R","13","    29.0"," ","R","13","     7.8"," ","R","13","     4.6"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   104.4"," ","R","13","    81.6"," ","R","13","     9.5"," ","R","15","    28.0"," ","R","15","    59.1"," ","R","15","    82.8"," ","R","15","    96.7"," ","R","15","   100.0"," ","R","15","    2.85"," ","E"," 8"
"USW00026502","10"," 64.3267","-158.7417","  55.2","KALTAG AP, AK US","10","99","99","    29.7"," ","R","13","    36.2"," ","R","13","    23.2"," ","R","13","    13.0"," ","R","13","     5.7"," ","R","13","     4.5"," ","R","13","     7.1"," ","R","13","     3.5"," ","R","13","     1.9"," ","R","13","     5.6"," ","R","13","    11.2"," ","R","13","    23.7"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    20.6"," ","R","13","     9.9"," ","R","13","     2.0"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    11.9"," ","R","13","  1094.4"," ","R","13","   342.4"," ","R","13","   479.5"," ","R","13","   630.2"," ","R","13","   784.7"," ","R","13","   846.6"," ","R","13","   939.4"," ","R","13","     0.0"," ","R","13","    20.7"," ","R","13","     4.7"," ","R","13","     0.8"," ","R","13","     0.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    20.7"," ","R","13","     4.7"," ","R","13","     0.8"," ","R","13","     0.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     8.0"," ","R","13","     5.2"," ","R","13","    95.4"," ","R","13","    98.8"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    2.56"," ","E"," 8"
