"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00153798","01"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","01","99","99","    3.85"," ","E","10"
"USC00153798","02"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","02","99","99","    5.08"," ","E"," 8"
"USC00153798","03"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","03","99","99","    5.01"," ","E"," 9"
"USC00153798","04"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","04","99","99","    5.95"," ","E"," 8"
"USC00153798","05"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","05","99","99","    5.49"," ","E"," 9"
"USC00153798","06"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","06","99","99","    4.36"," ","E"," 9"
"USC00153798","07"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","07","99","99","    5.37"," ","E"," 9"
"USC00153798","08"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","08","99","99","    3.38"," ","E","10"
"USC00153798","09"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","09","99","99","    3.72"," ","E","12"
"USC00153798","10"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","10","99","99","    4.69"," ","E","11"
"USC00153798","11"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","11","99","99","    3.83"," ","E","10"
"USC00153798","12"," 36.6703"," -87.5589"," 170.7","HERNDON 5S, KY US","12","99","99","    5.53"," ","E","11"
