"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013G01S","01"," 42.3200","-113.6200","2432.3","Howell Canyon, ID US","01","99","99","    6.11"," ","S","15","    15.8"," ","S","15","    15.8"," ","S","15","     7.9"," ","S","15","     4.6"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.89"," ","S","15","    4.89"," ","S","15","    9.04"," ","S","15","    3.71"," ","S","15","    4.56"," ","S","15","    5.49"," ","S","15","    9.42"," ","S","15","    4.33"," ","S","15","    6.96"," ","S","15"
"USS0013G01S","02"," 42.3200","-113.6200","2432.3","Howell Canyon, ID US","02","99","99","    4.68"," ","S","15","    13.6"," ","S","15","    13.6"," ","S","15","     5.6"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.15"," ","S","15","    3.69"," ","S","15","    5.45"," ","S","15","    2.98"," ","S","15","    3.45"," ","S","15","    3.93"," ","S","15","    6.20"," ","S","15","    3.36"," ","S","15","    4.36"," ","S","15"
"USS0013G01S","03"," 42.3200","-113.6200","2432.3","Howell Canyon, ID US","03","99","99","    4.86"," ","S","15","    15.4"," ","S","15","    15.4"," ","S","15","     6.7"," ","S","15","     3.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.55"," ","S","15","    4.09"," ","S","15","    6.49"," ","S","15","    3.38"," ","S","15","    3.75"," ","S","15","    5.01"," ","S","15","    6.81"," ","S","15","    3.66"," ","S","15","    5.60"," ","S","15"
"USS0013G01S","04"," 42.3200","-113.6200","2432.3","Howell Canyon, ID US","04","99","99","    4.32"," ","S","15","    13.7"," ","S","15","    13.7"," ","S","15","     5.9"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    4.80"," ","S","15","    5.54"," ","S","15","    2.35"," ","S","15","    4.22"," ","S","15","    4.93"," ","S","15","    5.65"," ","S","15","    3.73"," ","S","15","    5.16"," ","S","15"
"USS0013G01S","05"," 42.3200","-113.6200","2432.3","Howell Canyon, ID US","05","99","99","    3.69"," ","S","15","    10.0"," ","S","15","    10.0"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    3.00"," ","S","15","    4.30"," ","S","15","    2.08"," ","S","15","    2.81"," ","S","15","    3.23"," ","S","15","    5.46"," ","S","15","    2.65"," ","S","15","    3.29"," ","S","15"
"USS0013G01S","06"," 42.3200","-113.6200","2432.3","Howell Canyon, ID US","06","99","99","    1.91"," ","S","14","     5.3"," ","S","14","     5.3"," ","S","14","     2.6"," ","S","14","     1.5"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.51"," ","S","14","    1.40"," ","S","14","    2.30"," ","S","14","    0.41"," ","S","14","    1.14"," ","S","14","    1.70"," ","S","14","    2.64"," ","S","14","    0.80"," ","S","14","    1.90"," ","S","14"
"USS0013G01S","07"," 42.3200","-113.6200","2432.3","Howell Canyon, ID US","07","99","99","    0.78"," ","S","14","     3.9"," ","S","14","     3.9"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.30"," ","S","14","    0.60"," ","S","14","    1.20"," ","S","14","    0.28"," ","S","14","    0.48"," ","S","14","    0.77"," ","S","14","    1.34"," ","S","14","    0.30"," ","S","14","    0.96"," ","S","14"
"USS0013G01S","08"," 42.3200","-113.6200","2432.3","Howell Canyon, ID US","08","99","99","    1.34"," ","S","14","     4.5"," ","S","14","     4.5"," ","S","14","     1.6"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.92"," ","S","14","    1.20"," ","S","14","    1.50"," ","S","14","    0.78"," ","S","14","    1.10"," ","S","14","    1.24"," ","S","14","    1.56"," ","S","14","    1.07"," ","S","14","    1.36"," ","S","14"
"USS0013G01S","09"," 42.3200","-113.6200","2432.3","Howell Canyon, ID US","09","99","99","    1.55"," ","S","14","     5.6"," ","S","14","     5.6"," ","S","14","     2.0"," ","S","14","     1.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.65"," ","S","14","    1.60"," ","S","14","    2.73"," ","S","14","    0.60"," ","S","14","    0.90"," ","S","14","    1.74"," ","S","14","    2.81"," ","S","14","    0.83"," ","S","14","    2.09"," ","S","14"
"USS0013G01S","10"," 42.3200","-113.6200","2432.3","Howell Canyon, ID US","10","99","99","    2.95"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.09"," ","S","15","    2.78"," ","S","15","    3.94"," ","S","15","    1.89"," ","S","15","    2.20"," ","S","15","    3.34"," ","S","15","    4.42"," ","S","15","    2.16"," ","S","15","    3.46"," ","S","15"
