"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015H14S","01"," 41.8700","-115.2500","2539.0","Pole Creek R.S., NV US","01","99","99","    2.12"," ","S","12","    11.9"," ","S","15","    11.9"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","12","    2.19"," ","S","12","    2.56"," ","S","12","    1.21"," ","S","12","    1.95"," ","S","12","    2.23"," ","S","12","    2.81"," ","S","12","    1.79"," ","S","12","    2.32"," ","S","12"
"USS0015H14S","02"," 41.8700","-115.2500","2539.0","Pole Creek R.S., NV US","02","99","99","    2.11"," ","R","11","    11.0"," ","S","15","    11.0"," ","S","15","     2.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.52"," ","R","11","    1.99"," ","R","11","    2.29"," ","R","11","    1.47"," ","R","11","    1.74"," ","R","11","    2.16"," ","R","11","    2.31"," ","R","11","    1.64"," ","R","11","    2.27"," ","R","11"
"USS0015H14S","03"," 41.8700","-115.2500","2539.0","Pole Creek R.S., NV US","03","99","99","    2.31"," ","S","13","    13.0"," ","S","15","    13.0"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","13","    2.28"," ","S","13","    2.71"," ","S","13","    1.67"," ","S","13","    1.89"," ","S","13","    2.33"," ","S","13","    2.96"," ","S","13","    1.86"," ","S","13","    2.45"," ","S","13"
"USS0015H14S","04"," 41.8700","-115.2500","2539.0","Pole Creek R.S., NV US","04","99","99","    2.56"," ","S","13","    13.7"," ","S","15","    13.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","13","    2.50"," ","S","13","    2.94"," ","S","13","    1.77"," ","S","13","    2.41"," ","S","13","    2.73"," ","S","13","    3.09"," ","S","13","    2.16"," ","S","13","    2.89"," ","S","13"
"USS0015H14S","05"," 41.8700","-115.2500","2539.0","Pole Creek R.S., NV US","05","99","99","    3.05"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     3.5"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.70"," ","S","15","    3.89"," ","S","15","    1.77"," ","S","15","    2.51"," ","S","15","    2.89"," ","S","15","    4.26"," ","S","15","    2.36"," ","S","15","    3.19"," ","S","15"
"USS0015H14S","06"," 41.8700","-115.2500","2539.0","Pole Creek R.S., NV US","06","99","99","    1.61"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.19"," ","S","15","    1.79"," ","S","15","    0.76"," ","S","15","    1.06"," ","S","15","    1.44"," ","S","15","    1.99"," ","S","15","    1.00"," ","S","15","    1.53"," ","S","15"
"USS0015H14S","07"," 41.8700","-115.2500","2539.0","Pole Creek R.S., NV US","07","99","99","    0.90"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.90"," ","S","15","    1.14"," ","S","15","    0.36"," ","S","15","    0.86"," ","S","15","    1.00"," ","S","15","    1.23"," ","S","15","    0.70"," ","S","15","    1.03"," ","S","15"
"USS0015H14S","08"," 41.8700","-115.2500","2539.0","Pole Creek R.S., NV US","08","99","99","    0.78"," ","S","15","     4.0"," ","S","15","     4.0"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15","    0.28"," ","S","15","    0.30"," ","S","15","    0.47"," ","S","15","    0.90"," ","S","15","    0.30"," ","S","15","    0.59"," ","S","15"
"USS0015H14S","09"," 41.8700","-115.2500","2539.0","Pole Creek R.S., NV US","09","99","99","    1.06"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.70"," ","S","15","    1.34"," ","S","15","    0.40"," ","S","15","    0.70"," ","S","15","    0.80"," ","S","15","    1.87"," ","S","15","    0.63"," ","S","15","    0.83"," ","S","15"
"USS0015H14S","10"," 41.8700","-115.2500","2539.0","Pole Creek R.S., NV US","10","99","99","    1.63"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.89"," ","S","15","    2.35"," ","S","15","    0.67"," ","S","15","    1.01"," ","S","15","    1.94"," ","S","15","    2.42"," ","S","15","    0.86"," ","S","15","    2.10"," ","S","15"
