"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008G07S","01"," 42.7000","-108.9000","2651.8","Townsend Creek, WY US","01","99","99","    1.09"," ","S","14","     6.8"," ","S","15","     6.8"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","14","    0.79"," ","S","14","    1.45"," ","S","14","    0.60"," ","S","14","    0.69"," ","S","14","    1.02"," ","S","14","    1.62"," ","S","14","    0.69"," ","S","14","    1.22"," ","S","14"
"USS0008G07S","02"," 42.7000","-108.9000","2651.8","Townsend Creek, WY US","02","99","99","    1.75"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.40"," ","S","15","    1.99"," ","S","15","    1.15"," ","S","15","    1.39"," ","S","15","    1.56"," ","S","15","    2.01"," ","S","15","    1.33"," ","S","15","    1.86"," ","S","15"
"USS0008G07S","03"," 42.7000","-108.9000","2651.8","Townsend Creek, WY US","03","99","99","    2.88"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.09"," ","S","15","    3.59"," ","S","15","    1.55"," ","S","15","    1.85"," ","S","15","    2.93"," ","S","15","    4.11"," ","S","15","    1.75"," ","S","15","    3.03"," ","S","15"
"USS0008G07S","04"," 42.7000","-108.9000","2651.8","Townsend Creek, WY US","04","99","99","    3.33"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     3.7"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    3.38"," ","S","15","    4.69"," ","S","15","    1.69"," ","S","15","    2.28"," ","S","15","    3.48"," ","S","15","    5.65"," ","S","15","    2.00"," ","S","15","    3.66"," ","S","15"
"USS0008G07S","05"," 42.7000","-108.9000","2651.8","Townsend Creek, WY US","05","99","99","    4.55"," ","S","15","    13.3"," ","S","15","    13.3"," ","S","15","     4.9"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    4.49"," ","S","15","    6.84"," ","S","15","    1.36"," ","S","15","    3.82"," ","S","15","    5.05"," ","S","15","    7.25"," ","S","15","    3.26"," ","S","15","    6.09"," ","S","15"
"USS0008G07S","06"," 42.7000","-108.9000","2651.8","Townsend Creek, WY US","06","99","99","    1.38"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.7"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.20"," ","S","15","    2.14"," ","S","15","    0.48"," ","S","15","    0.66"," ","S","15","    1.24"," ","S","15","    2.37"," ","S","15","    0.56"," ","S","15","    1.53"," ","S","15"
"USS0008G07S","07"," 42.7000","-108.9000","2651.8","Townsend Creek, WY US","07","99","99","    0.88"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.59"," ","S","15","    1.44"," ","S","15","    0.28"," ","S","15","    0.40"," ","S","15","    1.04"," ","S","15","    1.51"," ","S","15","    0.40"," ","S","15","    1.19"," ","S","15"
"USS0008G07S","08"," 42.7000","-108.9000","2651.8","Townsend Creek, WY US","08","99","99","    0.97"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    1.55"," ","S","15","    0.44"," ","S","15","    0.76"," ","S","15","    1.20"," ","S","15","    1.62"," ","S","15","    0.63"," ","S","15","    1.30"," ","S","15"
"USS0008G07S","09"," 42.7000","-108.9000","2651.8","Townsend Creek, WY US","09","99","99","    2.16"," ","S","14","     7.2"," ","S","15","     7.2"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","14","    2.09"," ","S","14","    3.30"," ","S","14","    0.94"," ","S","14","    1.28"," ","S","14","    2.37"," ","S","14","    3.40"," ","S","14","    1.06"," ","S","14","    2.93"," ","S","14"
"USS0008G07S","10"," 42.7000","-108.9000","2651.8","Townsend Creek, WY US","10","99","99","    2.26"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    1.89"," ","S","15","    2.80"," ","S","15","    1.54"," ","S","15","    1.89"," ","S","15","    2.68"," ","S","15","    2.84"," ","S","15","    1.83"," ","S","15","    2.79"," ","S","15"
