"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013D26S","01"," 45.8800","-113.3300","1959.9","Calvert Creek, MT US","01","99","99","    1.95"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.70"," ","S","15","    2.64"," ","S","15","    1.27"," ","S","15","    1.57"," ","S","15","    1.99"," ","S","15","    2.76"," ","S","15","    1.39"," ","S","15","    2.20"," ","S","15"
"USS0013D26S","02"," 45.8800","-113.3300","1959.9","Calvert Creek, MT US","02","99","99","    1.84"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.69"," ","S","15","    2.59"," ","S","15","    0.83"," ","S","15","    1.56"," ","S","15","    1.89"," ","S","15","    2.69"," ","S","15","    1.33"," ","S","15","    2.13"," ","S","15"
"USS0013D26S","03"," 45.8800","-113.3300","1959.9","Calvert Creek, MT US","03","99","99","    1.51"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.09"," ","S","15","    2.04"," ","S","15","    0.76"," ","S","15","    1.04"," ","S","15","    1.67"," ","S","15","    2.17"," ","S","15","    0.96"," ","S","15","    1.85"," ","S","15"
"USS0013D26S","04"," 45.8800","-113.3300","1959.9","Calvert Creek, MT US","04","99","99","    1.48"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.30"," ","S","15","    1.89"," ","S","15","    0.96"," ","S","15","    1.29"," ","S","15","    1.51"," ","S","15","    2.03"," ","S","15","    1.22"," ","S","15","    1.73"," ","S","15"
"USS0013D26S","05"," 45.8800","-113.3300","1959.9","Calvert Creek, MT US","05","99","99","    2.37"," ","S","15","    11.1"," ","S","15","    11.1"," ","S","15","     3.7"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    2.49"," ","S","15","    2.79"," ","S","15","    2.03"," ","S","15","    2.29"," ","S","15","    2.63"," ","S","15","    2.80"," ","S","15","    2.29"," ","S","15","    2.72"," ","S","15"
"USS0013D26S","06"," 45.8800","-113.3300","1959.9","Calvert Creek, MT US","06","99","99","    2.01"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.79"," ","S","15","    2.95"," ","S","15","    1.08"," ","S","15","    1.42"," ","S","15","    2.16"," ","S","15","    3.02"," ","S","15","    1.27"," ","S","15","    2.56"," ","S","15"
"USS0013D26S","07"," 45.8800","-113.3300","1959.9","Calvert Creek, MT US","07","99","99","    0.60"," ","S","15","     3.3"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.69"," ","S","15","    0.75"," ","S","15","    0.18"," ","S","15","    0.50"," ","S","15","    0.70"," ","S","15","    0.84"," ","S","15","    0.43"," ","S","15","    0.70"," ","S","15"
"USS0013D26S","08"," 45.8800","-113.3300","1959.9","Calvert Creek, MT US","08","99","99","    0.62"," ","S","15","     3.6"," ","S","15","     3.6"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    1.05"," ","S","15","    0.18"," ","S","15","    0.45"," ","S","15","    0.74"," ","S","15","    1.11"," ","S","15","    0.36"," ","S","15","    0.87"," ","S","15"
"USS0013D26S","09"," 45.8800","-113.3300","1959.9","Calvert Creek, MT US","09","99","99","    1.44"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.59"," ","S","15","    1.90"," ","S","15","    0.57"," ","S","15","    1.16"," ","S","15","    1.64"," ","S","15","    2.14"," ","S","15","    1.00"," ","S","15","    1.69"," ","S","15"
"USS0013D26S","10"," 45.8800","-113.3300","1959.9","Calvert Creek, MT US","10","99","99","    1.59"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.60"," ","S","15","    2.19"," ","S","15","    0.93"," ","S","15","    1.47"," ","S","15","    1.76"," ","S","15","    2.30"," ","S","15","    1.23"," ","S","15","    2.02"," ","S","15"
