"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00343497","01"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","01","99","99","    0.96"," ","E","14"
"USC00343497","02"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","02","99","99","    1.37"," ","E","11"
"USC00343497","03"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","03","99","99","    2.38"," ","E","12"
"USC00343497","04"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","04","99","99","    3.33"," ","E","12"
"USC00343497","05"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","05","99","99","    5.84"," ","E","11"
"USC00343497","06"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","06","99","99","    4.37"," ","E","11"
"USC00343497","07"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","07","99","99","    3.19"," ","E","13"
"USC00343497","08"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","08","99","99","    4.16"," ","E"," 9"
"USC00343497","09"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","09","99","99","    3.47"," ","E","12"
"USC00343497","10"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","10","99","99","    3.40"," ","E"," 9"
"USC00343497","11"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","11","99","99","    1.45"," ","E","14"
"USC00343497","12"," 35.6306"," -98.3217"," 478.8","GEARY, OK US","12","99","99","    1.37"," ","E","12"
