"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00238524","01"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","01","99","99","    1.10"," ","E","10"
"USC00238524","02"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","02","99","99","    1.79"," ","E","12"
"USC00238524","03"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","03","99","99","    2.96"," ","E","14"
"USC00238524","04"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","04","99","99","    4.49"," ","E","14"
"USC00238524","05"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","05","99","99","    5.88"," ","E","13"
"USC00238524","06"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","06","99","99","    4.92"," ","E","13"
"USC00238524","07"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","07","99","99","    4.95"," ","E","12"
"USC00238524","08"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","08","99","99","    4.53"," ","E","12"
"USC00238524","09"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","09","99","99","    3.75"," ","E","14"
"USC00238524","10"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","10","99","99","    3.89"," ","E","12"
"USC00238524","11"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","11","99","99","    2.04"," ","E","14"
"USC00238524","12"," 38.9483"," -94.3969"," 287.1","UNITY VILLAGE, MO US","12","99","99","    1.98"," ","E","12"
