"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009F18S","01"," 43.9300","-109.8200","2545.1","Younts Peak, WY US","01","99","99","    2.44"," ","S","12","    11.7"," ","S","12","    11.7"," ","S","12","     2.6"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.74"," ","S","12","    2.33"," ","S","12","    2.84"," ","S","12","    1.70"," ","S","12","    2.17"," ","S","12","    2.43"," ","S","12","    3.03"," ","S","12","    1.92"," ","S","12","    2.59"," ","S","12"
"USS0009F18S","02"," 43.9300","-109.8200","2545.1","Younts Peak, WY US","02","99","99","    2.99"," ","S","12","    11.9"," ","S","12","    11.9"," ","S","12","     3.4"," ","S","12","     1.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.52"," ","S","12","    2.59"," ","S","12","    3.09"," ","S","12","    1.29"," ","S","12","    2.19"," ","S","12","    2.87"," ","S","12","    3.50"," ","S","12","    1.84"," ","S","12","    2.98"," ","S","12"
"USS0009F18S","03"," 43.9300","-109.8200","2545.1","Younts Peak, WY US","03","99","99","    2.53"," ","S","12","    13.2"," ","S","12","    13.2"," ","S","12","     2.5"," ","S","12","     0.8"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.64"," ","S","12","    2.49"," ","S","12","    3.54"," ","S","12","    1.47"," ","S","12","    1.91"," ","S","12","    2.63"," ","S","12","    4.01"," ","S","12","    1.79"," ","S","12","    2.83"," ","S","12"
"USS0009F18S","04"," 43.9300","-109.8200","2545.1","Younts Peak, WY US","04","99","99","    2.50"," ","S","12","    13.7"," ","S","12","    13.7"," ","S","12","     2.8"," ","S","12","     0.7"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.80"," ","S","12","    2.39"," ","S","12","    2.94"," ","S","12","    1.57"," ","S","12","    2.20"," ","S","12","    2.43"," ","S","12","    3.14"," ","S","12","    2.02"," ","S","12","    2.59"," ","S","12"
"USS0009F18S","05"," 43.9300","-109.8200","2545.1","Younts Peak, WY US","05","99","99","    3.32"," ","S","12","    12.5"," ","S","12","    12.5"," ","S","12","     4.5"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.59"," ","S","12","    3.31"," ","S","12","    4.25"," ","S","12","    2.39"," ","S","12","    2.91"," ","S","12","    3.79"," ","S","12","    4.35"," ","S","12","    2.76"," ","S","12","    4.13"," ","S","12"
"USS0009F18S","06"," 43.9300","-109.8200","2545.1","Younts Peak, WY US","06","99","99","    2.30"," ","S","12","     9.8"," ","S","12","     9.8"," ","S","12","     3.6"," ","S","12","     1.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.06"," ","S","12","    2.00"," ","S","12","    3.19"," ","S","12","    0.98"," ","S","12","    1.95"," ","S","12","    2.27"," ","S","12","    4.06"," ","S","12","    1.63"," ","S","12","    2.32"," ","S","12"
"USS0009F18S","07"," 43.9300","-109.8200","2545.1","Younts Peak, WY US","07","99","99","    1.34"," ","S","12","     6.9"," ","S","12","     6.9"," ","S","12","     1.6"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.00"," ","S","12","    1.49"," ","S","12","    1.69"," ","S","12","    0.88"," ","S","12","    1.33"," ","S","12","    1.50"," ","S","12","    1.73"," ","S","12","    1.10"," ","S","12","    1.56"," ","S","12"
"USS0009F18S","08"," 43.9300","-109.8200","2545.1","Younts Peak, WY US","08","99","99","    1.35"," ","S","12","     5.7"," ","S","12","     5.7"," ","S","12","     1.4"," ","S","12","     0.6"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.66"," ","S","12","    1.30"," ","S","12","    1.79"," ","S","12","    0.48"," ","S","12","    1.10"," ","S","12","    1.36"," ","S","12","    2.03"," ","S","12","    1.00"," ","S","12","    1.47"," ","S","12"
"USS0009F18S","09"," 43.9300","-109.8200","2545.1","Younts Peak, WY US","09","99","99","    2.27"," ","R","11","     8.2"," ","S","12","     8.2"," ","S","12","     3.4"," ","S","12","     1.4"," ","S","12","     0.3"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.05"," ","R","11","    2.39"," ","R","11","    3.22"," ","R","11","    0.92"," ","R","11","    1.40"," ","R","11","    2.66"," ","R","11","    3.38"," ","R","11","    1.30"," ","R","11","    2.99"," ","R","11"
"USS0009F18S","10"," 43.9300","-109.8200","2545.1","Younts Peak, WY US","10","99","99","    2.54"," ","S","13","    10.5"," ","S","13","    10.5"," ","S","13","     3.4"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.69"," ","S","13","    2.09"," ","S","13","    2.94"," ","S","13","    1.65"," ","S","13","    1.96"," ","S","13","    2.32"," ","S","13","    3.50"," ","S","13","    1.83"," ","S","13","    2.56"," ","S","13"
