"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007K11S","01"," 39.0200","-107.0500","3261.4","Schofield Pass, CO US","01","99","99","    5.85"," ","S","14","    16.6"," ","S","15","    16.6"," ","S","15","     6.4"," ","S","15","     3.6"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.80"," ","S","14","    5.19"," ","S","14","    6.09"," ","S","14","    3.47"," ","S","14","    4.39"," ","S","14","    5.67"," ","S","14","    6.31"," ","S","14","    4.06"," ","S","14","    5.89"," ","S","14"
"USS0007K11S","02"," 39.0200","-107.0500","3261.4","Schofield Pass, CO US","02","99","99","    6.07"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","     7.3"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.94"," ","S","15","    5.58"," ","S","15","    7.19"," ","S","15","    3.70"," ","S","15","    5.21"," ","S","15","    6.19"," ","S","15","    7.81"," ","S","15","    4.79"," ","S","15","    6.82"," ","S","15"
"USS0007K11S","03"," 39.0200","-107.0500","3261.4","Schofield Pass, CO US","03","99","99","    5.22"," ","S","13","    15.6"," ","S","15","    15.6"," ","S","15","     7.2"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.84"," ","S","13","    4.49"," ","S","13","    5.90"," ","S","13","    3.63"," ","S","13","    4.28"," ","S","13","    5.03"," ","S","13","    6.31"," ","S","13","    4.15"," ","S","13","    5.23"," ","S","13"
"USS0007K11S","04"," 39.0200","-107.0500","3261.4","Schofield Pass, CO US","04","99","99","    5.15"," ","S","14","    15.8"," ","S","15","    15.8"," ","S","15","     6.4"," ","S","15","     3.5"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","14","    4.69"," ","S","14","    6.44"," ","S","14","    3.24"," ","S","14","    4.17"," ","S","14","    5.27"," ","S","14","    7.09"," ","S","14","    3.83"," ","S","14","    5.79"," ","S","14"
"USS0007K11S","05"," 39.0200","-107.0500","3261.4","Schofield Pass, CO US","05","99","99","    3.25"," ","S","13","    12.6"," ","S","15","    12.6"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","13","    2.90"," ","S","13","    4.24"," ","S","13","    1.47"," ","S","13","    2.73"," ","S","13","    3.28"," ","S","13","    4.32"," ","S","13","    2.62"," ","S","13","    3.86"," ","S","13"
"USS0007K11S","06"," 39.0200","-107.0500","3261.4","Schofield Pass, CO US","06","99","99","    0.90"," ","S","13","     5.0"," ","S","15","     5.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.29"," ","S","13","    0.70"," ","S","13","    1.35"," ","S","13","    0.18"," ","S","13","    0.66"," ","S","13","    0.89"," ","S","13","    1.59"," ","S","13","    0.52"," ","S","13","    1.09"," ","S","13"
"USS0007K11S","07"," 39.0200","-107.0500","3261.4","Schofield Pass, CO US","07","99","99","    2.12"," ","S","12","     8.6"," ","S","15","     8.6"," ","S","15","     3.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","12","    1.77"," ","S","12","    3.15"," ","S","12","    0.58"," ","S","12","    0.91"," ","S","12","    2.46"," ","S","12","    3.52"," ","S","12","    0.73"," ","S","12","    3.00"," ","S","12"
"USS0007K11S","08"," 39.0200","-107.0500","3261.4","Schofield Pass, CO US","08","99","99","    2.17"," ","R","11","     8.7"," ","S","15","     8.7"," ","S","15","     3.4"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","R","11","    2.28"," ","R","11","    3.12"," ","R","11","    0.94"," ","R","11","    1.90"," ","R","11","    2.45"," ","R","11","    3.26"," ","R","11","    1.43"," ","R","11","    2.79"," ","R","11"
"USS0007K11S","09"," 39.0200","-107.0500","3261.4","Schofield Pass, CO US","09","99","99","    2.38"," ","R","11","     9.4"," ","S","15","     9.4"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.50"," ","R","11","    1.99"," ","R","11","    3.42"," ","R","11","    1.35"," ","R","11","    1.69"," ","R","11","    2.03"," ","R","11","    3.48"," ","R","11","    1.65"," ","R","11","    2.52"," ","R","11"
"USS0007K11S","10"," 39.0200","-107.0500","3261.4","Schofield Pass, CO US","10","99","99","    3.23"," ","S","13","    11.9"," ","S","15","    11.9"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","13","    2.92"," ","S","13","    4.74"," ","S","13","    1.95"," ","S","13","    2.41"," ","S","13","    3.12"," ","S","13","    5.41"," ","S","13","    2.30"," ","S","13","    3.56"," ","S","13"
