"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPU0109","01"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","01","99","99","    0.36"," ","E"," 5"
"US1COPU0109","02"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","02","99","99","    0.55"," ","E"," 5"
"US1COPU0109","03"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","03","99","99","    0.65"," ","E"," 5"
"US1COPU0109","04"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","04","99","99","    1.44"," ","E"," 6"
"US1COPU0109","05"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","05","99","99","    2.15"," ","E"," 5"
"US1COPU0109","06"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","06","99","99","    0.97"," ","E"," 6"
"US1COPU0109","07"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","07","99","99","    2.77"," ","E"," 5"
"US1COPU0109","08"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","08","99","99","    2.22"," ","E"," 6"
"US1COPU0109","09"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","09","99","99","    1.07"," ","E"," 6"
"US1COPU0109","10"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","10","99","99","    0.94"," ","E"," 6"
"US1COPU0109","11"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","11","99","99","    0.32"," ","E"," 6"
"US1COPU0109","12"," 38.2643","-104.6333","1449.6","PUEBLO 2.5 SSW, CO US","12","99","99","    0.56"," ","E"," 6"
