"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00060128","01"," 41.3492"," -73.0917","  41.5","ANSONIA 1 NE, CT US","01","99","99","    28.1"," ","E"," 7","    36.8"," ","E"," 7","    19.3"," ","E"," 8","    17.5"," ","E"," 7","     1.3"," ","E"," 8","     6.8"," ","E"," 8","    16.4"," ","E"," 8","    26.9"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    22.2"," ","E"," 7","    14.3"," ","E"," 7","     3.5"," ","E"," 7","     0.3"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.7"," ","E"," 7","  1145.2"," ","E"," 7","   380.6"," ","E"," 7","   527.5"," ","E"," 7","   680.1"," ","E"," 7","   835.2"," ","E"," 7","   897.2"," ","E"," 7","   990.2"," ","E"," 7","     0.0"," ","E"," 7","    10.5"," ","E"," 7","     2.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    10.5"," ","E"," 7","     2.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.6"," ","E"," 7","     6.3"," ","E"," 7","    3.53"," ","E"," 8"
"USC00060128","02"," 41.3492"," -73.0917","  41.5","ANSONIA 1 NE, CT US","02","99","99","    28.7"," ","E"," 7","    38.2"," ","E"," 7","    19.1"," ","E"," 8","    19.1"," ","E"," 7","     0.9"," ","E"," 8","     3.7"," ","E"," 8","    11.9"," ","E"," 8","    25.1"," ","E"," 8","    27.6"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    22.8"," ","E"," 7","    12.8"," ","E"," 7","     5.1"," ","E"," 7","     1.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.3"," ","E"," 7","  1017.4"," ","E"," 7","   326.2"," ","E"," 7","   459.8"," ","E"," 7","   597.7"," ","E"," 7","   737.4"," ","E"," 7","   793.4"," ","E"," 7","   877.4"," ","E"," 7","     0.0"," ","E"," 7","     9.0"," ","E"," 7","     2.3"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     9.0"," ","E"," 7","     2.3"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    13.6"," ","E"," 7","     9.4"," ","E"," 7","    3.98"," ","E"," 7"
"USC00060128","03"," 41.3492"," -73.0917","  41.5","ANSONIA 1 NE, CT US","03","99","99","    37.4"," ","E"," 6","    47.1"," ","E"," 6","    27.7"," ","E"," 7","    19.4"," ","E"," 6","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     5.0"," ","E"," 7","    23.5"," ","E"," 7","    30.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.5"," ","E"," 6","    23.9"," ","E"," 6","     9.8"," ","E"," 6","     2.7"," ","E"," 6","     0.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.5"," ","E"," 6","   855.5"," ","E"," 6","   140.0"," ","E"," 6","   257.4"," ","E"," 6","   397.3"," ","E"," 6","   547.9"," ","E"," 6","   608.7"," ","E"," 6","   700.7"," ","E"," 6","     0.0"," ","E"," 6","    59.5"," ","E"," 6","    22.0"," ","E"," 6","     6.8"," ","E"," 6","     2.5"," ","E"," 6","     1.2"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    59.5"," ","E"," 6","    22.0"," ","E"," 6","     6.8"," ","E"," 6","     2.5"," ","E"," 6","     1.2"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    48.4"," ","E"," 6","    36.0"," ","E"," 6","    4.41"," ","E"," 7"
"USC00060128","04"," 41.3492"," -73.0917","  41.5","ANSONIA 1 NE, CT US","04","99","99","    48.1"," ","E"," 8","    58.4"," ","E"," 8","    37.8"," ","E"," 9","    20.6"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     8.2"," ","E"," 9","    20.6"," ","E"," 9","    28.5"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 8","    29.4"," ","E"," 8","    23.7"," ","E"," 8","    13.3"," ","E"," 8","     3.3"," ","E"," 8","     0.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   508.6"," ","E"," 8","    14.0"," ","E"," 8","    49.1"," ","E"," 8","   120.1"," ","E"," 8","   230.3"," ","E"," 8","   282.7"," ","E"," 8","   365.2"," ","E"," 8","     1.6"," ","E"," 8","   257.0"," ","E"," 8","   142.3"," ","E"," 8","    63.1"," ","E"," 8","    23.3"," ","E"," 8","    15.6"," ","E"," 8","     8.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     1.6"," ","E"," 8","   257.0"," ","E"," 8","   142.3"," ","E"," 8","    63.1"," ","E"," 8","    23.3"," ","E"," 8","    15.6"," ","E"," 8","     8.2"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","   169.9"," ","E"," 8","   143.4"," ","E"," 8","    5.24"," ","E"," 7"
"USC00060128","05"," 41.3492"," -73.0917","  41.5","ANSONIA 1 NE, CT US","05","99","99","    58.9"," ","E"," 7","    69.5"," ","E"," 7","    48.2"," ","E"," 7","    21.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.1"," ","E"," 7","     3.8"," ","E"," 7","    19.5"," ","E"," 7","    28.8"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.3"," ","E"," 7","    25.9"," ","E"," 7","    14.5"," ","E"," 7","     5.3"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   213.0"," ","E"," 7","     0.0","X","E"," 7","     1.4"," ","E"," 7","    10.8"," ","E"," 7","    40.3"," ","E"," 7","    60.7"," ","E"," 7","   105.4"," ","E"," 7","    22.3"," ","E"," 7","   584.2"," ","E"," 7","   430.6"," ","E"," 7","   285.0"," ","E"," 7","   159.6"," ","E"," 7","   117.9"," ","E"," 7","    69.7"," ","E"," 7","     3.1"," ","E"," 7","     1.0"," ","E"," 7","    22.3"," ","E"," 7","   584.2"," ","E"," 7","   430.6"," ","E"," 7","   285.0"," ","E"," 7","   159.6"," ","E"," 7","   117.9"," ","E"," 7","    69.7"," ","E"," 7","     3.1"," ","E"," 7","     1.0"," ","E"," 7","   378.5"," ","E"," 7","   333.2"," ","E"," 7","    3.91"," ","E"," 8"
"USC00060128","06"," 41.3492"," -73.0917","  41.5","ANSONIA 1 NE, CT US","06","99","99","    67.8"," ","E"," 8","    77.4"," ","E"," 8","    58.2"," ","E"," 8","    19.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.1"," ","E"," 8","    21.7"," ","E"," 8","    29.9"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.6"," ","E"," 8","    25.6"," ","E"," 8","    13.0"," ","E"," 8","     1.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    37.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.5"," ","E"," 8","     2.7"," ","E"," 8","     4.2"," ","E"," 8","     9.3"," ","E"," 8","   120.8"," ","E"," 8","   833.9"," ","E"," 8","   683.9"," ","E"," 8","   534.4"," ","E"," 8","   386.6"," ","E"," 8","   328.1"," ","E"," 8","   243.2"," ","E"," 8","    41.0"," ","E"," 8","    24.4"," ","E"," 8","   120.8"," ","E"," 8","   833.9"," ","E"," 8","   683.9"," ","E"," 8","   534.4"," ","E"," 8","   386.6"," ","E"," 8","   328.1"," ","E"," 8","   243.2"," ","E"," 8","    41.0"," ","E"," 8","    24.4"," ","E"," 8","   590.7"," ","E"," 8","   532.6"," ","E"," 8","    4.71"," ","E"," 8"
"USC00060128","07"," 41.3492"," -73.0917","  41.5","ANSONIA 1 NE, CT US","07","99","99","    73.6"," ","E"," 7","    82.9"," ","E"," 7","    64.2"," ","E"," 7","    18.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     8.8"," ","E"," 7","    26.8"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.1"," ","E"," 7","    23.3"," ","E"," 7","     4.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   266.4"," ","E"," 7","  1039.7"," ","E"," 7","   884.7"," ","E"," 7","   729.7"," ","E"," 7","   574.8"," ","E"," 7","   512.8"," ","E"," 7","   419.7"," ","E"," 7","   131.6"," ","E"," 7","    87.7"," ","E"," 7","   266.4"," ","E"," 7","  1039.7"," ","E"," 7","   884.7"," ","E"," 7","   729.7"," ","E"," 7","   574.8"," ","E"," 7","   512.8"," ","E"," 7","   419.7"," ","E"," 7","   131.6"," ","E"," 7","    87.7"," ","E"," 7","   775.4"," ","E"," 7","   713.4"," ","E"," 7","    4.49"," ","E"," 9"
"USC00060128","08"," 41.3492"," -73.0917","  41.5","ANSONIA 1 NE, CT US","08","99","99","    72.3"," ","E"," 6","    82.2"," ","E"," 6","    62.3"," ","E"," 6","    19.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","    13.2"," ","E"," 6","    28.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    21.4"," ","E"," 6","     2.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.2"," ","E"," 6","     1.0"," ","E"," 6","   229.9"," ","E"," 6","   999.5"," ","E"," 6","   844.5"," ","E"," 6","   689.5"," ","E"," 6","   534.6"," ","E"," 6","   472.8"," ","E"," 6","   380.4"," ","E"," 6","   101.8"," ","E"," 6","    64.8"," ","E"," 6","   229.9"," ","E"," 6","   999.5"," ","E"," 6","   844.5"," ","E"," 6","   689.5"," ","E"," 6","   534.6"," ","E"," 6","   472.8"," ","E"," 6","   380.4"," ","E"," 6","   101.8"," ","E"," 6","    64.8"," ","E"," 6","   741.5"," ","E"," 6","   679.7"," ","E"," 6","    4.39"," ","E"," 7"
"USC00060128","09"," 41.3492"," -73.0917","  41.5","ANSONIA 1 NE, CT US","09","99","99","    65.0"," ","E"," 8","    75.7"," ","E"," 8","    54.3"," ","E"," 8","    21.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     1.3"," ","E"," 8","     9.5"," ","E"," 8","    20.7"," ","E"," 8","    29.2"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    23.8"," ","E"," 8","    10.5"," ","E"," 8","     1.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    92.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.6"," ","E"," 8","     6.3"," ","E"," 8","    13.9"," ","E"," 8","    34.0"," ","E"," 8","    92.7"," ","E"," 8","   749.8"," ","E"," 8","   599.8"," ","E"," 8","   450.4"," ","E"," 8","   306.1"," ","E"," 8","   253.7"," ","E"," 8","   183.9"," ","E"," 8","    34.0"," ","E"," 8","    19.9"," ","E"," 8","    92.7"," ","E"," 8","   749.8"," ","E"," 8","   599.8"," ","E"," 8","   450.4"," ","E"," 8","   306.1"," ","E"," 8","   253.7"," ","E"," 8","   183.9"," ","E"," 8","    34.0"," ","E"," 8","    19.9"," ","E"," 8","   522.8"," ","E"," 8","   471.4"," ","E"," 8","    3.76"," ","E"," 9"
"USC00060128","10"," 41.3492"," -73.0917","  41.5","ANSONIA 1 NE, CT US","10","99","99","    53.5"," ","E"," 7","    64.1"," ","E"," 7","    42.9"," ","E"," 7","    21.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     3.4"," ","E"," 7","    12.1"," ","E"," 7","    23.8"," ","E"," 7","    30.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.6"," ","E"," 7","    23.6"," ","E"," 7","     9.8"," ","E"," 7","     1.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   361.1"," ","E"," 7","     2.3"," ","E"," 7","    13.5"," ","E"," 7","    48.6"," ","E"," 7","   117.5"," ","E"," 7","   156.9"," ","E"," 7","   225.9"," ","E"," 7","     4.5"," ","E"," 7","   420.7"," ","E"," 7","   277.1"," ","E"," 7","   157.0"," ","E"," 7","    70.8"," ","E"," 7","    48.3"," ","E"," 7","    24.4"," ","E"," 7","     0.7"," ","E"," 7","     0.3"," ","E"," 7","     4.5"," ","E"," 7","   420.7"," ","E"," 7","   277.1"," ","E"," 7","   157.0"," ","E"," 7","    70.8"," ","E"," 7","    48.3"," ","E"," 7","    24.4"," ","E"," 7","     0.7"," ","E"," 7","     0.3"," ","E"," 7","   275.2"," ","E"," 7","   237.0"," ","E"," 7","    4.68"," ","E"," 8"
