"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0024","01"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","01","99","99","    0.50"," ","E","12"
"US1NMDA0024","02"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","02","99","99","    0.28"," ","E","12"
"US1NMDA0024","03"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","03","99","99","    0.27"," ","E"," 7"
"US1NMDA0024","04"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","04","99","99","    0.19"," ","E","11"
"US1NMDA0024","05"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","05","99","99","    0.48"," ","E","10"
"US1NMDA0024","06"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","06","99","99","    0.58"," ","E"," 7"
"US1NMDA0024","07"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","07","99","99","    2.61"," ","E"," 8"
"US1NMDA0024","08"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","08","99","99","    1.93"," ","E","10"
"US1NMDA0024","09"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","09","99","99","    2.08"," ","E"," 7"
"US1NMDA0024","10"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","10","99","99","    0.89"," ","E","14"
"US1NMDA0024","11"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","11","99","99","    0.47"," ","E"," 9"
"US1NMDA0024","12"," 32.3844","-106.7217","1332.9","LAS CRUCES 3.9 NNE, NM US","12","99","99","    0.60"," ","E","13"
