"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GADK0033","01"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","01","99","99","    4.95"," ","E"," 6"
"US1GADK0033","02"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","02","99","99","    5.11"," ","E"," 5"
"US1GADK0033","03"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","03","99","99","    4.48"," ","E"," 6"
"US1GADK0033","04"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","04","99","99","    4.70"," ","E"," 7"
"US1GADK0033","05"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","05","99","99","    3.53"," ","E"," 6"
"US1GADK0033","06"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","06","99","99","    4.01"," ","E"," 7"
"US1GADK0033","07"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","07","99","99","    4.28"," ","E"," 5"
"US1GADK0033","08"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","08","99","99","    4.86"," ","E"," 7"
"US1GADK0033","09"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","09","99","99","    3.55"," ","E"," 7"
"US1GADK0033","10"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","10","99","99","    3.87"," ","E"," 8"
"US1GADK0033","11"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","11","99","99","    3.90"," ","E"," 8"
"US1GADK0033","12"," 33.7826"," -84.2812"," 305.1","DECATUR 1.2 NE, GA US","12","99","99","    6.51"," ","E"," 8"
