"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00047681","01"," 34.5686","-120.4083","  80.5","SALSIPUEDES GAGING STN, CA US","01","99","99","    3.89"," ","S","12","     7.3"," ","S","13","     5.2"," ","S","13","     3.8"," ","S","13","     2.9"," ","S","13","     1.5"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.73"," ","S","12","    1.62"," ","S","12","    6.37"," ","S","12","    0.59"," ","S","12","    1.03"," ","S","12","    3.46"," ","S","12","    8.55"," ","S","12","    0.97"," ","S","12","    4.12"," ","S","12"
"USC00047681","02"," 34.5686","-120.4083","  80.5","SALSIPUEDES GAGING STN, CA US","02","99","99","    3.40"," ","S","13","     7.0"," ","S","14","     5.1"," ","S","14","     3.4"," ","S","14","     2.3"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.73"," ","S","13","    1.85"," ","S","13","    4.22"," ","S","13","    0.57"," ","S","13","    1.69"," ","S","13","    2.70"," ","S","13","    4.46"," ","S","13","    1.40"," ","S","13","    3.76"," ","S","13"
"USC00047681","03"," 34.5686","-120.4083","  80.5","SALSIPUEDES GAGING STN, CA US","03","99","99","    2.50"," ","S","13","     6.1"," ","S","13","     4.2"," ","S","13","     2.4"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.79"," ","S","13","    1.93"," ","S","13","    3.41"," ","S","13","    0.68"," ","S","13","    1.03"," ","S","13","    3.00"," ","S","13","    3.52"," ","S","13","    0.92"," ","S","13","    3.20"," ","S","13"
"USC00047681","04"," 34.5686","-120.4083","  80.5","SALSIPUEDES GAGING STN, CA US","04","99","99","    1.09"," ","S","13","     4.2"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.17"," ","S","13","    0.46"," ","S","13","    1.76"," ","S","13","    0.17"," ","S","13","    0.34"," ","S","13","    0.69"," ","S","13","    2.78"," ","S","13","    0.28"," ","S","13","    0.75"," ","S","13"
"USC00047681","05"," 34.5686","-120.4083","  80.5","SALSIPUEDES GAGING STN, CA US","05","99","99","    0.24"," ","S","13","     1.1"," ","S","14","     0.5"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.01"," ","S","13","    0.05"," ","S","13","    0.29"," ","S","13","    0.00"," ","S","13","    0.04"," ","S","13","    0.09"," ","S","13","    0.40"," ","S","13","    0.03"," ","S","13","    0.14"," ","S","13"
"USC00047681","06"," 34.5686","-120.4083","  80.5","SALSIPUEDES GAGING STN, CA US","06","99","99","    0.27"," ","S","12","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.01"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12"
"USC00047681","07"," 34.5686","-120.4083","  80.5","SALSIPUEDES GAGING STN, CA US","07","99","99","    0.01"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00047681","08"," 34.5686","-120.4083","  80.5","SALSIPUEDES GAGING STN, CA US","08","99","99","    0.00","X","S","13","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13"
"USC00047681","09"," 34.5686","-120.4083","  80.5","SALSIPUEDES GAGING STN, CA US","09","99","99","    0.04"," ","S","13","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","13","    0.00"," ","S","13","    0.03"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.04"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13"
"USC00047681","10"," 34.5686","-120.4083","  80.5","SALSIPUEDES GAGING STN, CA US","10","99","99","    0.68"," ","S","13","     2.5"," ","S","14","     1.2"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.06"," ","S","13","    0.26"," ","S","13","    0.84"," ","S","13","    0.04"," ","S","13","    0.15"," ","S","13","    0.36"," ","S","13","    1.00"," ","S","13","    0.12"," ","S","13","    0.59"," ","S","13"
