"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00323529","01"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","01","99","99","    0.39"," ","E","11"
"USC00323529","02"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","02","99","99","    0.38"," ","E","12"
"USC00323529","03"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","03","99","99","    0.77"," ","E","10"
"USC00323529","04"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","04","99","99","    1.37"," ","E","14"
"USC00323529","05"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","05","99","99","    2.97"," ","E","12"
"USC00323529","06"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","06","99","99","    3.04"," ","E","14"
"USC00323529","07"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","07","99","99","    2.29"," ","E","13"
"USC00323529","08"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","08","99","99","    2.14"," ","E","13"
"USC00323529","09"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","09","99","99","    2.23"," ","E","14"
"USC00323529","10"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","10","99","99","    1.23"," ","E","14"
"USC00323529","11"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","11","99","99","    0.46"," ","E","11"
"USC00323529","12"," 47.1550","-102.0706"," 566.9","GOLDEN VALLEY 9S, ND US","12","99","99","    0.58"," ","E","10"
