"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAES0012","01"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","01","99","99","    3.27"," ","E"," 9"
"US1MAES0012","02"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","02","99","99","    3.77"," ","E"," 9"
"US1MAES0012","03"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","03","99","99","    4.24"," ","E"," 9"
"US1MAES0012","04"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","04","99","99","    4.14"," ","E"," 9"
"US1MAES0012","05"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","05","99","99","    3.78"," ","E"," 9"
"US1MAES0012","06"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","06","99","99","    4.74"," ","E"," 9"
"US1MAES0012","07"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","07","99","99","    3.99"," ","E"," 9"
"US1MAES0012","08"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","08","99","99","    3.47"," ","E"," 9"
"US1MAES0012","09"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","09","99","99","    3.22"," ","E"," 9"
"US1MAES0012","10"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","10","99","99","    4.95"," ","E","10"
"US1MAES0012","11"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","11","99","99","    3.95"," ","E","10"
"US1MAES0012","12"," 42.6397"," -70.9797","  15.2","BOXFORD 2.4 S, MA US","12","99","99","    4.96"," ","E","10"
