"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00118491","01"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","01","99","99","    2.21"," ","E","11"
"USC00118491","02"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","02","99","99","    2.21"," ","E","11"
"USC00118491","03"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","03","99","99","    3.00"," ","E","10"
"USC00118491","04"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","04","99","99","    4.82"," ","E","13"
"USC00118491","05"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","05","99","99","    4.93"," ","E","13"
"USC00118491","06"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","06","99","99","    5.30"," ","E","11"
"USC00118491","07"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","07","99","99","    4.12"," ","E","12"
"USC00118491","08"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","08","99","99","    3.47"," ","E","12"
"USC00118491","09"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","09","99","99","    3.56"," ","E","13"
"USC00118491","10"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","10","99","99","    3.65"," ","E","13"
"USC00118491","11"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","11","99","99","    2.94"," ","E","13"
"USC00118491","12"," 39.5228"," -89.2642"," 188.1","TAYLORVILLE 2SE, IL US","12","99","99","    2.97"," ","E","13"
