"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0156","01"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","01","99","99","    1.48"," ","E"," 2"
"US1AZPM0156","02"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","02","99","99","    1.05"," ","E"," 3"
"US1AZPM0156","03"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","03","99","99","    0.44"," ","E"," 3"
"US1AZPM0156","04"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","04","99","99","    0.26"," ","E"," 2"
"US1AZPM0156","05"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","05","99","99","    0.13"," ","E"," 3"
"US1AZPM0156","06"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","06","99","99","    0.50"," ","E"," 3"
"US1AZPM0156","07"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","07","99","99","    3.58"," ","E"," 3"
"US1AZPM0156","08"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","08","99","99","    1.56"," ","E"," 2"
"US1AZPM0156","09"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","09","99","99","    1.10"," ","E"," 4"
"US1AZPM0156","10"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","10","99","99","    0.57"," ","E"," 4"
"US1AZPM0156","11"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","11","99","99","    0.67"," ","E"," 3"
"US1AZPM0156","12"," 32.2546","-110.6720"," 861.7","TUCSON 14.7 E, AZ US","12","99","99","    1.03"," ","E"," 2"
