"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0009G11S","01"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","01","99","99","    2.08"," ","E","10"
"USS0009G11S","02"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","02","99","99","    1.88"," ","E","10"
"USS0009G11S","03"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","03","99","99","    2.22"," ","E","10"
"USS0009G11S","04"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","04","99","99","    2.37"," ","E","10"
"USS0009G11S","05"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","05","99","99","    2.34"," ","E","10"
"USS0009G11S","06"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","06","99","99","    2.95"," ","E","10"
"USS0009G11S","07"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","07","99","99","    0.90"," ","E"," 9"
"USS0009G11S","08"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","08","99","99","    1.24"," ","E","11"
"USS0009G11S","09"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","09","99","99","    2.12"," ","E","11"
"USS0009G11S","10"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","10","99","99","    2.24"," ","E","12"
"USS0009G11S","11"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","11","99","99","    1.69"," ","E","12"
"USS0009G11S","12"," 42.7100","-109.4100","2852.9","Pocket Creek, WY US","12","99","99","    1.88"," ","E","10"
