"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNSR0023","01"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","01","99","99","    4.11"," ","E"," 2"
"US1TNSR0023","02"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","02","99","99","    4.56"," ","E"," 4"
"US1TNSR0023","03"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","03","99","99","    4.21"," ","E"," 4"
"US1TNSR0023","04"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","04","99","99","    5.84"," ","E"," 6"
"US1TNSR0023","05"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","05","99","99","    5.85"," ","E"," 6"
"US1TNSR0023","06"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","06","99","99","    4.85"," ","E"," 6"
"US1TNSR0023","07"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","07","99","99","    5.43"," ","E"," 3"
"US1TNSR0023","08"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","08","99","99","    3.82"," ","E"," 4"
"US1TNSR0023","09"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","09","99","99","    4.08"," ","E"," 9"
"US1TNSR0023","10"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","10","99","99","    4.15"," ","E"," 6"
"US1TNSR0023","11"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","11","99","99","    3.65"," ","E"," 5"
"US1TNSR0023","12"," 36.6396"," -86.2518"," 245.1","WESTMORELAND 5.2 N, TN US","12","99","99","    5.11"," ","E"," 4"
