"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOCY0002","01"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","01","99","99","    1.06"," ","E","10"
"US1MOCY0002","02"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","02","99","99","    1.52"," ","E","12"
"US1MOCY0002","03"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","03","99","99","    2.81"," ","E","10"
"US1MOCY0002","04"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","04","99","99","    4.34"," ","E"," 9"
"US1MOCY0002","05"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","05","99","99","    5.71"," ","E","10"
"US1MOCY0002","06"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","06","99","99","    5.08"," ","E"," 9"
"US1MOCY0002","07"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","07","99","99","    4.83"," ","E"," 9"
"US1MOCY0002","08"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","08","99","99","    5.15"," ","E"," 8"
"US1MOCY0002","09"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","09","99","99","    3.88"," ","E","10"
"US1MOCY0002","10"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","10","99","99","    3.74"," ","E","12"
"US1MOCY0002","11"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","11","99","99","    1.81"," ","E"," 9"
"US1MOCY0002","12"," 39.2280"," -94.4908"," 267.0","PLEASANT VALLEY 0.8 NW, MO US","12","99","99","    1.78"," ","E","11"
