"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009D16S","01"," 45.1900","-109.3500","2392.7","Cole Creek, MT US","01","99","99","    1.26"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.00"," ","S","15","    1.44"," ","S","15","    0.77"," ","S","15","    0.95"," ","S","15","    1.19"," ","S","15","    1.53"," ","S","15","    0.90"," ","S","15","    1.26"," ","S","15"
"USS0009D16S","02"," 45.1900","-109.3500","2392.7","Cole Creek, MT US","02","99","99","    1.63"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.40"," ","S","15","    1.89"," ","S","15","    0.89"," ","S","15","    1.20"," ","S","15","    1.49"," ","S","15","    2.11"," ","S","15","    1.13"," ","S","15","    1.56"," ","S","15"
"USS0009D16S","03"," 45.1900","-109.3500","2392.7","Cole Creek, MT US","03","99","99","    2.18"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.99"," ","S","15","    2.90"," ","S","15","    0.78"," ","S","15","    1.69"," ","S","15","    2.04"," ","S","15","    3.14"," ","S","15","    1.59"," ","S","15","    2.29"," ","S","15"
"USS0009D16S","04"," 45.1900","-109.3500","2392.7","Cole Creek, MT US","04","99","99","    3.66"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     5.0"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.90"," ","S","15","    3.60"," ","S","15","    4.30"," ","S","15","    2.55"," ","S","15","    3.46"," ","S","15","    3.68"," ","S","15","    4.60"," ","S","15","    3.33"," ","S","15","    3.90"," ","S","15"
"USS0009D16S","05"," 45.1900","-109.3500","2392.7","Cole Creek, MT US","05","99","99","    5.77"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     6.3"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.59"," ","S","15","    5.30"," ","S","15","    7.59"," ","S","15","    3.29"," ","S","15","    4.51"," ","S","15","    5.83"," ","S","15","    8.11"," ","S","15","    3.79"," ","S","15","    6.57"," ","S","15"
"USS0009D16S","06"," 45.1900","-109.3500","2392.7","Cole Creek, MT US","06","99","99","    2.33"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.99"," ","S","15","    3.15"," ","S","15","    1.16"," ","S","15","    1.81"," ","S","15","    2.20"," ","S","15","    3.41"," ","S","15","    1.53"," ","S","15","    2.70"," ","S","15"
"USS0009D16S","07"," 45.1900","-109.3500","2392.7","Cole Creek, MT US","07","99","99","    1.30"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    0.99"," ","S","15","    1.64"," ","S","15","    0.55"," ","S","15","    0.95"," ","S","15","    1.13"," ","S","15","    1.75"," ","S","15","    0.86"," ","S","15","    1.33"," ","S","15"
"USS0009D16S","08"," 45.1900","-109.3500","2392.7","Cole Creek, MT US","08","99","99","    1.53"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.30"," ","S","15","    2.05"," ","S","15","    0.67"," ","S","15","    1.05"," ","S","15","    1.53"," ","S","15","    2.18"," ","S","15","    0.89"," ","S","15","    1.73"," ","S","15"
"USS0009D16S","09"," 45.1900","-109.3500","2392.7","Cole Creek, MT US","09","99","99","    2.07"," ","S","15","     6.5"," ","S","15","     6.5"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.90"," ","S","15","    3.14"," ","S","15","    0.64"," ","S","15","    1.52"," ","S","15","    2.23"," ","S","15","    3.19"," ","S","15","    1.00"," ","S","15","    2.56"," ","S","15"
"USS0009D16S","10"," 45.1900","-109.3500","2392.7","Cole Creek, MT US","10","99","99","    2.83"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.99"," ","S","15","    3.80"," ","S","15","    1.77"," ","S","15","    2.56"," ","S","15","    3.11"," ","S","15","    4.14"," ","S","15","    2.20"," ","S","15","    3.35"," ","S","15"
