"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GAUN0009","01"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","01","99","99","    4.91"," ","E"," 7"
"US1GAUN0009","02"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","02","99","99","    4.99"," ","E"," 5"
"US1GAUN0009","03"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","03","99","99","    5.13"," ","E"," 4"
"US1GAUN0009","04"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","04","99","99","    6.07"," ","E"," 4"
"US1GAUN0009","05"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","05","99","99","    4.87"," ","E"," 5"
"US1GAUN0009","06"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","06","99","99","    5.26"," ","E"," 5"
"US1GAUN0009","07"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","07","99","99","    4.79"," ","E"," 6"
"US1GAUN0009","08"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","08","99","99","    5.84"," ","E"," 7"
"US1GAUN0009","09"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","09","99","99","    4.86"," ","E"," 5"
"US1GAUN0009","10"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","10","99","99","    5.50"," ","E"," 3"
"US1GAUN0009","11"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","11","99","99","    4.25"," ","E"," 7"
"US1GAUN0009","12"," 34.8428"," -83.8665"," 663.5","BLAIRSVILLE 5.3 ESE, GA US","12","99","99","    6.41"," ","E"," 6"
