"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INMN0023","01"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","01","99","99","    3.89"," ","E"," 3"
"US1INMN0023","02"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","02","99","99","    3.45"," ","E"," 4"
"US1INMN0023","03"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","03","99","99","    5.47"," ","E"," 4"
"US1INMN0023","04"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","04","99","99","    5.77"," ","E"," 4"
"US1INMN0023","05"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","05","99","99","    4.90"," ","E"," 3"
"US1INMN0023","06"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","06","99","99","    6.27"," ","E"," 3"
"US1INMN0023","07"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","07","99","99","    5.00"," ","E"," 4"
"US1INMN0023","08"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","08","99","99","    3.01"," ","E"," 3"
"US1INMN0023","09"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","09","99","99","    3.22"," ","E"," 2"
"US1INMN0023","10"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","10","99","99","    4.24"," ","E"," 3"
"US1INMN0023","11"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","11","99","99","    4.49"," ","E"," 3"
"US1INMN0023","12"," 39.2319"," -86.6315"," 238.0","(KC9RPX)ELLETTSVILLE 0.5 W, IN US","12","99","99","    4.29"," ","E"," 3"
