"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAAD0047","01"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","01","99","99","    3.01"," ","E"," 8"
"US1PAAD0047","02"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","02","99","99","    2.93"," ","E"," 4"
"US1PAAD0047","03"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","03","99","99","    3.31"," ","E"," 7"
"US1PAAD0047","04"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","04","99","99","    3.98"," ","E"," 8"
"US1PAAD0047","05"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","05","99","99","    4.90"," ","E"," 7"
"US1PAAD0047","06"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","06","99","99","    4.50"," ","E"," 8"
"US1PAAD0047","07"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","07","99","99","    4.40"," ","E"," 7"
"US1PAAD0047","08"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","08","99","99","    3.94"," ","E"," 7"
"US1PAAD0047","09"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","09","99","99","    4.62"," ","E"," 7"
"US1PAAD0047","10"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","10","99","99","    4.63"," ","E"," 7"
"US1PAAD0047","11"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","11","99","99","    2.93"," ","E"," 8"
"US1PAAD0047","12"," 39.9147"," -77.2793"," 200.9","BIGLERVILLE 2.0 WSW, PA US","12","99","99","    4.15"," ","E"," 8"
