"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00132755","01"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","01","99","99","    0.76"," ","E"," 8"
"USC00132755","02"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","02","99","99","    0.91"," ","E"," 9"
"USC00132755","03"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","03","99","99","    1.85"," ","E"," 9"
"USC00132755","04"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","04","99","99","    3.20"," ","E"," 9"
"USC00132755","05"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","05","99","99","    4.35"," ","E"," 9"
"USC00132755","06"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","06","99","99","    4.86"," ","E"," 8"
"USC00132755","07"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","07","99","99","    3.23"," ","E"," 9"
"USC00132755","08"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","08","99","99","    3.91"," ","E"," 5"
"USC00132755","09"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","09","99","99","    3.41"," ","E"," 9"
"USC00132755","10"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","10","99","99","    2.82"," ","E"," 9"
"USC00132755","11"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","11","99","99","    1.18"," ","E"," 9"
"USC00132755","12"," 43.1833"," -95.3831"," 416.1","EVERLY 3 WNW, IA US","12","99","99","    1.30"," ","E"," 9"
