"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00353509","01"," 42.1211","-122.5481"," 748.6","GREEN SPRINGS PWR PLT, OR US","01","99","99","    2.92"," ","R","10","    12.5"," ","S","14","     7.5"," ","S","14","     3.9"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.37"," ","R","10","    2.50"," ","R","10","    4.40"," ","R","10","    1.16"," ","R","10","    2.37"," ","R","10","    3.08"," ","R","10","    4.67"," ","R","10","    2.01"," ","R","10","    3.67"," ","R","10"
"USC00353509","02"," 42.1211","-122.5481"," 748.6","GREEN SPRINGS PWR PLT, OR US","02","99","99","    2.73"," ","S","12","    12.3"," ","S","15","     7.2"," ","S","15","     3.6"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.61"," ","S","12","    2.11"," ","S","12","    3.98"," ","S","12","    1.56"," ","S","12","    1.79"," ","S","12","    2.26"," ","S","12","    4.70"," ","S","12","    1.67"," ","S","12","    2.67"," ","S","12"
"USC00353509","03"," 42.1211","-122.5481"," 748.6","GREEN SPRINGS PWR PLT, OR US","03","99","99","    2.79"," ","S","14","    15.8"," ","S","15","     8.4"," ","S","15","     4.1"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.73"," ","S","14","    2.72"," ","S","14","    3.17"," ","S","14","    1.25"," ","S","14","    2.63"," ","S","14","    3.00"," ","S","14","    3.38"," ","S","14","    2.45"," ","S","14","    3.15"," ","S","14"
"USC00353509","04"," 42.1211","-122.5481"," 748.6","GREEN SPRINGS PWR PLT, OR US","04","99","99","    1.92"," ","S","14","    12.5"," ","S","15","     6.8"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.46"," ","S","14","    1.75"," ","S","14","    2.19"," ","S","14","    1.31"," ","S","14","    1.62"," ","S","14","    1.91"," ","S","14","    2.31"," ","S","14","    1.57"," ","S","14","    2.03"," ","S","14"
"USC00353509","05"," 42.1211","-122.5481"," 748.6","GREEN SPRINGS PWR PLT, OR US","05","99","99","    1.56"," ","S","15","     8.4"," ","S","15","     4.5"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.17"," ","S","15","    1.34"," ","S","15","    1.80"," ","S","15","    1.14"," ","S","15","    1.25"," ","S","15","    1.56"," ","S","15","    1.89"," ","S","15","    1.19"," ","S","15","    1.70"," ","S","15"
"USC00353509","06"," 42.1211","-122.5481"," 748.6","GREEN SPRINGS PWR PLT, OR US","06","99","99","    0.95"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.90"," ","S","15","    1.41"," ","S","15","    0.31"," ","S","15","    0.83"," ","S","15","    1.08"," ","S","15","    1.64"," ","S","15","    0.70"," ","S","15","    1.12"," ","S","15"
"USC00353509","07"," 42.1211","-122.5481"," 748.6","GREEN SPRINGS PWR PLT, OR US","07","99","99","    0.34"," ","S","15","     1.5"," ","S","15","     0.9"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.59"," ","S","15","    0.00"," ","S","15","    0.04"," ","S","15","    0.17"," ","S","15","    0.81"," ","S","15","    0.00"," ","S","15","    0.29"," ","S","15"
"USC00353509","08"," 42.1211","-122.5481"," 748.6","GREEN SPRINGS PWR PLT, OR US","08","99","99","    0.22"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.11"," ","S","14","    0.26"," ","S","14","    0.00"," ","S","14","    0.05"," ","S","14","    0.13"," ","S","14","    0.31"," ","S","14","    0.01"," ","S","14","    0.17"," ","S","14"
"USC00353509","09"," 42.1211","-122.5481"," 748.6","GREEN SPRINGS PWR PLT, OR US","09","99","99","    0.67"," ","S","15","     3.2"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.12"," ","S","15","    0.28"," ","S","15","    0.67"," ","S","15","    0.07"," ","S","15","    0.24"," ","S","15","    0.37"," ","S","15","    0.98"," ","S","15","    0.19"," ","S","15","    0.44"," ","S","15"
"USC00353509","10"," 42.1211","-122.5481"," 748.6","GREEN SPRINGS PWR PLT, OR US","10","99","99","    1.62"," ","S","13","     6.7"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.57"," ","S","13","    0.99"," ","S","13","    2.09"," ","S","13","    0.42"," ","S","13","    0.81"," ","S","13","    1.13"," ","S","13","    2.61"," ","S","13","    0.72"," ","S","13","    1.33"," ","S","13"
