"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COTL0016","01"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","01","99","99","    0.53"," ","E","10"
"US1COTL0016","02"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","02","99","99","    0.59"," ","E","10"
"US1COTL0016","03"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","03","99","99","    0.93"," ","E"," 8"
"US1COTL0016","04"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","04","99","99","    1.57"," ","E"," 9"
"US1COTL0016","05"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","05","99","99","    1.79"," ","E"," 8"
"US1COTL0016","06"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","06","99","99","    1.58"," ","E"," 9"
"US1COTL0016","07"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","07","99","99","    3.18"," ","E","11"
"US1COTL0016","08"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","08","99","99","    3.25"," ","E","11"
"US1COTL0016","09"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","09","99","99","    2.03"," ","E"," 9"
"US1COTL0016","10"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","10","99","99","    0.89"," ","E","10"
"US1COTL0016","11"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","11","99","99","    0.45"," ","E"," 7"
"US1COTL0016","12"," 38.8071","-105.2311","2593.2","CRIPPLE CREEK 5.1 NW, CO US","12","99","99","    0.80"," ","E"," 9"
