"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00153194","01"," 38.2094"," -84.5622"," 245.4","GEORGETOWN WTR WKS, KY US","01","99","99","    3.54"," ","R","11","    12.5"," ","P","11","     7.7"," ","P","11","     4.5"," ","P","11","     2.5"," ","P","11","     0.8"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.62"," ","R","11","    3.76"," ","R","11","    4.20"," ","R","11","    2.51"," ","R","11","    3.37"," ","R","11","    3.95"," ","R","11","    4.32"," ","R","11","    2.92"," ","R","11","    4.09"," ","R","11"
"USC00153194","02"," 38.2094"," -84.5622"," 245.4","GEORGETOWN WTR WKS, KY US","02","99","99","    4.15"," ","S","14","    12.7"," ","S","14","     8.5"," ","S","14","     5.5"," ","S","14","     3.1"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.54"," ","S","14","    2.90"," ","S","14","    5.17"," ","S","14","    2.46"," ","S","14","    2.72"," ","S","14","    4.50"," ","S","14","    5.31"," ","S","14","    2.68"," ","S","14","    4.91"," ","S","14"
"USC00153194","03"," 38.2094"," -84.5622"," 245.4","GEORGETOWN WTR WKS, KY US","03","99","99","    4.42"," ","S","12","    13.1"," ","S","12","     8.1"," ","S","12","     5.3"," ","S","12","     2.7"," ","S","12","     1.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.97"," ","S","12","    4.96"," ","S","12","    5.30"," ","S","12","    2.79"," ","S","12","    4.36"," ","S","12","    5.03"," ","S","12","    5.32"," ","S","12","    3.83"," ","S","12","    5.14"," ","S","12"
"USC00153194","04"," 38.2094"," -84.5622"," 245.4","GEORGETOWN WTR WKS, KY US","04","99","99","    5.74"," ","S","14","    11.4"," ","S","14","     8.6"," ","S","14","     6.3"," ","S","14","     4.0"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    4.19"," ","S","14","    5.25"," ","S","14","    5.84"," ","S","14","    4.05"," ","S","14","    4.89"," ","S","14","    5.41"," ","S","14","    6.18"," ","S","14","    4.45"," ","S","14","    5.58"," ","S","14"
"USC00153194","05"," 38.2094"," -84.5622"," 245.4","GEORGETOWN WTR WKS, KY US","05","99","99","    5.49"," ","S","12","    13.8"," ","S","13","     8.6"," ","S","13","     6.2"," ","S","13","     3.9"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    4.53"," ","S","12","    4.86"," ","S","12","    6.61"," ","S","12","    4.25"," ","S","12","    4.79"," ","S","12","    5.45"," ","S","12","    7.15"," ","S","12","    4.72"," ","S","12","    6.24"," ","S","12"
"USC00153194","06"," 38.2094"," -84.5622"," 245.4","GEORGETOWN WTR WKS, KY US","06","99","99","    4.87"," ","S","15","    12.2"," ","S","15","     8.4"," ","S","15","     6.1"," ","S","15","     3.5"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.23"," ","S","15","    4.68"," ","S","15","    6.49"," ","S","15","    2.50"," ","S","15","    4.14"," ","S","15","    5.77"," ","S","15","    6.71"," ","S","15","    3.95"," ","S","15","    6.18"," ","S","15"
"USC00153194","07"," 38.2094"," -84.5622"," 245.4","GEORGETOWN WTR WKS, KY US","07","99","99","    5.28"," ","S","14","    11.4"," ","S","14","     7.7"," ","S","14","     5.5"," ","S","14","     4.0"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.54"," ","S","14","    4.26"," ","S","14","    6.79"," ","S","14","    3.33"," ","S","14","    3.87"," ","S","14","    6.01"," ","S","14","    7.18"," ","S","14","    3.70"," ","S","14","    6.30"," ","S","14"
"USC00153194","08"," 38.2094"," -84.5622"," 245.4","GEORGETOWN WTR WKS, KY US","08","99","99","    3.54"," ","S","14","    10.1"," ","S","14","     6.8"," ","S","14","     4.6"," ","S","14","     2.4"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.83"," ","S","14","    2.90"," ","S","14","    4.71"," ","S","14","    1.66"," ","S","14","    2.32"," ","S","14","    3.65"," ","S","14","    5.19"," ","S","14","    1.95"," ","S","14","    4.20"," ","S","14"
"USC00153194","09"," 38.2094"," -84.5622"," 245.4","GEORGETOWN WTR WKS, KY US","09","99","99","    3.99"," ","S","14","     8.3"," ","S","15","     5.4"," ","S","15","     4.0"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.77"," ","S","14","    3.15"," ","S","14","    5.50"," ","S","14","    1.41"," ","S","14","    2.23"," ","S","14","    4.13"," ","S","14","    6.28"," ","S","14","    2.03"," ","S","14","    4.73"," ","S","14"
"USC00153194","10"," 38.2094"," -84.5622"," 245.4","GEORGETOWN WTR WKS, KY US","10","99","99","    4.64"," ","S","14","     9.9"," ","S","14","     6.2"," ","S","14","     4.7"," ","S","14","     3.3"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.90"," ","S","14","    5.11"," ","S","14","    5.97"," ","S","14","    1.93"," ","S","14","    4.90"," ","S","14","    5.44"," ","S","14","    6.03"," ","S","14","    4.41"," ","S","14","    5.62"," ","S","14"
