"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ARPS0016","01"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","01","99","99","    3.75"," ","E"," 7"
"US1ARPS0016","02"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","02","99","99","    4.58"," ","E"," 8"
"US1ARPS0016","03"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","03","99","99","    5.80"," ","E"," 6"
"US1ARPS0016","04"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","04","99","99","    6.37"," ","E","10"
"US1ARPS0016","05"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","05","99","99","    6.70"," ","E"," 9"
"US1ARPS0016","06"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","06","99","99","    3.38"," ","E"," 8"
"US1ARPS0016","07"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","07","99","99","    4.21"," ","E"," 7"
"US1ARPS0016","08"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","08","99","99","    4.34"," ","E"," 6"
"US1ARPS0016","09"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","09","99","99","    4.19"," ","E"," 6"
"US1ARPS0016","10"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","10","99","99","    4.69"," ","E"," 7"
"US1ARPS0016","11"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","11","99","99","    4.57"," ","E"," 7"
"US1ARPS0016","12"," 34.7892"," -92.2341"," 107.3","NORTH LITTLE ROCK 1.2 E, AR US","12","99","99","    6.25"," ","E"," 7"
