"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCCN0020","01"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","01","99","99","    3.81"," ","E"," 4"
"US1NCCN0020","02"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","02","99","99","    4.03"," ","E"," 5"
"US1NCCN0020","03"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","03","99","99","    3.25"," ","E"," 5"
"US1NCCN0020","04"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","04","99","99","    3.81"," ","E"," 4"
"US1NCCN0020","05"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","05","99","99","    4.25"," ","E"," 3"
"US1NCCN0020","06"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","06","99","99","    4.51"," ","E"," 4"
"US1NCCN0020","07"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","07","99","99","    5.99"," ","E"," 5"
"US1NCCN0020","08"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","08","99","99","    8.75"," ","E"," 4"
"US1NCCN0020","09"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","09","99","99","    8.40"," ","E"," 7"
"US1NCCN0020","10"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","10","99","99","    3.90"," ","E"," 5"
"US1NCCN0020","11"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","11","99","99","    4.94"," ","E"," 6"
"US1NCCN0020","12"," 34.8957"," -76.9161","   6.4","HAVELOCK 1.4 SW, NC US","12","99","99","    4.43"," ","E"," 4"
