"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAPH0006","01"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","01","99","99","    3.44"," ","E"," 5"
"US1PAPH0006","02"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","02","99","99","    3.15"," ","E"," 3"
"US1PAPH0006","03"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","03","99","99","    4.17"," ","E"," 5"
"US1PAPH0006","04"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","04","99","99","    4.03"," ","E"," 5"
"US1PAPH0006","05"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","05","99","99","    4.30"," ","E","10"
"US1PAPH0006","06"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","06","99","99","    4.95"," ","E","10"
"US1PAPH0006","07"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","07","99","99","    5.08"," ","E","10"
"US1PAPH0006","08"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","08","99","99","    5.13"," ","E"," 8"
"US1PAPH0006","09"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","09","99","99","    4.29"," ","E"," 9"
"US1PAPH0006","10"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","10","99","99","    4.42"," ","E"," 6"
"US1PAPH0006","11"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","11","99","99","    3.42"," ","E"," 9"
"US1PAPH0006","12"," 40.0455"," -75.2222","  58.5","WYNDMOOR 3.0 SSW, PA US","12","99","99","    4.86"," ","E"," 8"
