"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVWH0019","01"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","01","99","99","    3.24"," ","E"," 9"
"US1NVWH0019","02"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","02","99","99","    3.51"," ","E","11"
"US1NVWH0019","03"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","03","99","99","    2.34"," ","E","11"
"US1NVWH0019","04"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","04","99","99","    1.03"," ","E","13"
"US1NVWH0019","05"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","05","99","99","    1.16"," ","E","13"
"US1NVWH0019","06"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","06","99","99","    0.43"," ","E","13"
"US1NVWH0019","07"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","07","99","99","    0.43"," ","E","13"
"US1NVWH0019","08"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","08","99","99","    0.34"," ","E","14"
"US1NVWH0019","09"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","09","99","99","    0.35"," ","E","12"
"US1NVWH0019","10"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","10","99","99","    1.38"," ","E","12"
"US1NVWH0019","11"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","11","99","99","    2.00"," ","E","13"
"US1NVWH0019","12"," 39.5184","-119.9935","1493.5","RENO 9.0 W, NV US","12","99","99","    2.99"," ","E","14"
