"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALCM0003","01"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","01","99","99","    5.58"," ","E","12"
"US1ALCM0003","02"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","02","99","99","    5.53"," ","E","11"
"US1ALCM0003","03"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","03","99","99","    5.31"," ","E","12"
"US1ALCM0003","04"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","04","99","99","    6.09"," ","E","10"
"US1ALCM0003","05"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","05","99","99","    4.57"," ","E","10"
"US1ALCM0003","06"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","06","99","99","    4.10"," ","E","10"
"US1ALCM0003","07"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","07","99","99","    4.41"," ","E","11"
"US1ALCM0003","08"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","08","99","99","    4.28"," ","E","13"
"US1ALCM0003","09"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","09","99","99","    4.00"," ","E","13"
"US1ALCM0003","10"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","10","99","99","    3.99"," ","E","10"
"US1ALCM0003","11"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","11","99","99","    3.89"," ","E"," 9"
"US1ALCM0003","12"," 34.1703"," -86.7624"," 237.1","CULLMAN 4.4 E, AL US","12","99","99","    6.69"," ","E","11"
