"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0546","01"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","01","99","99","    0.36"," ","E"," 9"
"US1COLR0546","02"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","02","99","99","    0.58"," ","E","13"
"US1COLR0546","03"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","03","99","99","    1.20"," ","E","10"
"US1COLR0546","04"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","04","99","99","    2.04"," ","E","12"
"US1COLR0546","05"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","05","99","99","    3.25"," ","E"," 9"
"US1COLR0546","06"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","06","99","99","    1.59"," ","E","11"
"US1COLR0546","07"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","07","99","99","    2.11"," ","E","11"
"US1COLR0546","08"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","08","99","99","    1.11"," ","E","12"
"US1COLR0546","09"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","09","99","99","    1.69"," ","E","14"
"US1COLR0546","10"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","10","99","99","    1.33"," ","E"," 9"
"US1COLR0546","11"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","11","99","99","    0.65"," ","E"," 7"
"US1COLR0546","12"," 40.6754","-105.2150","1631.9","BLV 4.0 NW, CO US","12","99","99","    0.71"," ","E","10"
