"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBEL043","01"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","01","99","99","    2.56"," ","E"," 4"
"US1TXBEL043","02"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","02","99","99","    1.83"," ","E"," 5"
"US1TXBEL043","03"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","03","99","99","    3.55"," ","E"," 5"
"US1TXBEL043","04"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","04","99","99","    3.72"," ","E"," 5"
"US1TXBEL043","05"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","05","99","99","    4.91"," ","E"," 5"
"US1TXBEL043","06"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","06","99","99","    2.62"," ","E"," 5"
"US1TXBEL043","07"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","07","99","99","    2.09"," ","E"," 5"
"US1TXBEL043","08"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","08","99","99","    2.42"," ","E"," 6"
"US1TXBEL043","09"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","09","99","99","    3.92"," ","E"," 6"
"US1TXBEL043","10"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","10","99","99","    4.07"," ","E"," 6"
"US1TXBEL043","11"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","11","99","99","    2.08"," ","E"," 6"
"US1TXBEL043","12"," 31.0947"," -97.5319"," 195.1","BELTON 4.4 WNW, TX US","12","99","99","    2.11"," ","E"," 6"
