"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006K40S","01"," 39.0900","-106.5400","3230.9","Brumley, CO US","01","99","99","    2.14"," ","S","13","    12.2"," ","S","15","    12.2"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","13","    1.90"," ","S","13","    2.39"," ","S","13","    1.61"," ","S","13","    1.85"," ","S","13","    1.99"," ","S","13","    2.69"," ","S","13","    1.76"," ","S","13","    2.06"," ","S","13"
"USS0006K40S","02"," 39.0900","-106.5400","3230.9","Brumley, CO US","02","99","99","    2.34"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.00"," ","S","15","    2.54"," ","S","15","    1.69"," ","S","15","    1.96"," ","S","15","    2.31"," ","S","15","    2.61"," ","S","15","    1.83"," ","S","15","    2.49"," ","S","15"
"USS0006K40S","03"," 39.0900","-106.5400","3230.9","Brumley, CO US","03","99","99","    2.15"," ","S","14","    12.3"," ","S","15","    12.3"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","14","    2.19"," ","S","14","    2.43"," ","S","14","    1.55"," ","S","14","    1.88"," ","S","14","    2.29"," ","S","14","    2.51"," ","S","14","    1.85"," ","S","14","    2.33"," ","S","14"
"USS0006K40S","04"," 39.0900","-106.5400","3230.9","Brumley, CO US","04","99","99","    2.75"," ","S","14","    13.6"," ","S","15","    13.6"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","14","    2.69"," ","S","14","    3.29"," ","S","14","    2.22"," ","S","14","    2.55"," ","S","14","    2.83"," ","S","14","    3.36"," ","S","14","    2.42"," ","S","14","    3.02"," ","S","14"
"USS0006K40S","05"," 39.0900","-106.5400","3230.9","Brumley, CO US","05","99","99","    2.48"," ","S","14","    13.3"," ","S","14","    13.3"," ","S","14","     2.6"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.83"," ","S","14","    2.59"," ","S","14","    3.04"," ","S","14","    1.75"," ","S","14","    2.30"," ","S","14","    2.63"," ","S","14","    3.18"," ","S","14","    2.07"," ","S","14","    2.75"," ","S","14"
"USS0006K40S","06"," 39.0900","-106.5400","3230.9","Brumley, CO US","06","99","99","    0.85"," ","S","14","     5.3"," ","S","15","     5.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.62"," ","S","14","    0.89"," ","S","14","    1.10"," ","S","14","    0.56"," ","S","14","    0.79"," ","S","14","    0.99"," ","S","14","    1.22"," ","S","14","    0.74"," ","S","14","    0.99"," ","S","14"
"USS0006K40S","07"," 39.0900","-106.5400","3230.9","Brumley, CO US","07","99","99","    1.53"," ","S","14","     7.5"," ","S","15","     7.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.07"," ","S","14","    1.39"," ","S","14","    1.94"," ","S","14","    0.89"," ","S","14","    1.25"," ","S","14","    1.43"," ","S","14","    2.11"," ","S","14","    1.20"," ","S","14","    1.63"," ","S","14"
"USS0006K40S","08"," 39.0900","-106.5400","3230.9","Brumley, CO US","08","99","99","    1.66"," ","S","14","     9.2"," ","S","15","     9.2"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","14","    1.59"," ","S","14","    2.39"," ","S","14","    0.85"," ","S","14","    1.46"," ","S","14","    1.77"," ","S","14","    2.61"," ","S","14","    1.30"," ","S","14","    2.06"," ","S","14"
"USS0006K40S","09"," 39.0900","-106.5400","3230.9","Brumley, CO US","09","99","99","    1.59"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.70"," ","S","15","    2.60"," ","S","15","    0.55"," ","S","15","    1.05"," ","S","15","    1.74"," ","S","15","    2.71"," ","S","15","    0.66"," ","S","15","    2.03"," ","S","15"
"USS0006K40S","10"," 39.0900","-106.5400","3230.9","Brumley, CO US","10","99","99","    1.73"," ","S","15","     9.4"," ","S","15","     9.4"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    1.49"," ","S","15","    2.24"," ","S","15","    0.97"," ","S","15","    1.31"," ","S","15","    1.91"," ","S","15","    2.37"," ","S","15","    1.16"," ","S","15","    2.12"," ","S","15"
