"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0005J28S","01"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","01","99","99","    1.54"," ","E"," 9"
"USS0005J28S","02"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","02","99","99","    2.22"," ","E","10"
"USS0005J28S","03"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","03","99","99","    2.28"," ","E","10"
"USS0005J28S","04"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","04","99","99","    3.57"," ","E","10"
"USS0005J28S","05"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","05","99","99","    3.13"," ","E","10"
"USS0005J28S","06"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","06","99","99","    1.38"," ","E","10"
"USS0005J28S","07"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","07","99","99","    1.92"," ","E","10"
"USS0005J28S","08"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","08","99","99","    1.50"," ","E","10"
"USS0005J28S","09"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","09","99","99","    1.86"," ","E","10"
"USS0005J28S","10"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","10","99","99","    2.63"," ","E","10"
"USS0005J28S","11"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","11","99","99","    1.98"," ","E","11"
"USS0005J28S","12"," 40.8900","-105.6600","2718.8","Black Mountain, CO US","12","99","99","    2.12"," ","E","11"
